timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.347,1.0,94.67,156.1,-86.72,-46.08,15944.96,-2787.02,2167.12,-866.7
19,1.0,0.081,1.0,0.0,0.791,53.1,97.72,-274.72,-126.08,16352.96,-2283.02,2215.12,-482.7
39,1.0,0.006,1.0,0.536,1.0,29.8,65.69,-46.72,-38.08,16696.96,-663.02,1711.12,115.3
59,0.8,0.288,0.0,0.407,1.0,14.58,45.38,-266.72,337.92,16352.96,532.98,1143.12,338.3
78,1.0,0.128,0.0,0.51,0.864,4.0,31.39,-158.72,117.92,16808.96,864.98,709.12,103.3
98,0.993,0.062,0.301,0.442,0.0,-4.09,21.31,245.28,357.92,17004.96,1162.98,349.12,-62.7
119,0.985,0.034,0.145,0.0,1.0,-10.6,13.51,145.28,609.92,16660.96,1221.98,-105.88,-78.7
138,0.91,0.043,0.0,0.201,0.645,-15.81,6.98,5.28,229.92,16572.96,505.98,-366.88,-137.7
158,1.0,0.119,0.0,0.03,1.0,-20.18,1.3,117.28,-82.08,16412.96,-434.02,-490.88,-94.7
179,0.963,0.0,0.0,0.304,1.0,-23.68,-3.81,-398.72,-470.08,16412.96,-1856.02,-262.88,20.3
199,1.0,0.25,0.55,0.364,1.0,-26.49,-9.09,-722.72,-2046.08,16272.96,-4568.02,-850.88,128.3
219,0.76,0.542,0.456,0.536,1.0,-28.84,-14.44,-1118.72,-3166.08,16072.96,-7554.02,-1477.88,1181.3
239,0.983,0.0,1.0,0.038,1.0,-31.03,-20.22,-782.72,-4850.08,15324.96,-11061.02,-2873.88,2731.3
259,0.998,0.335,0.083,0.15,1.0,-33.13,-26.08,-154.72,-6290.08,14800.96,-13400.02,-3947.88,4691.3
279,1.0,0.0,0.0,0.0,1.0,-34.91,-31.75,-650.72,-6282.08,14180.96,-14720.02,-3211.88,6583.3
299,0.925,0.109,0.0,0.416,0.0,-36.61,-37.22,-110.72,-7358.08,13588.96,-14927.02,-3787.88,8328.3
320,0.627,0.476,0.425,0.0,0.0,-37.85,-42.31,-826.72,-8266.08,13556.96,-14754.02,-2792.88,10480.3
339,0.837,0.175,0.176,0.158,1.0,-38.88,-47.4,-454.72,-9270.08,12764.96,-15741.02,-2136.88,13580.3
360,0.479,0.589,1.0,0.373,0.0,-39.43,-52.25,-594.72,-10582.08,13400.96,-17001.02,-304.88,16928.3
380,0.587,1.0,0.612,0.536,1.0,-39.58,-57.23,-1026.72,-12226.08,12836.96,-18996.02,1013.12,19758.3
399,0.582,0.438,0.0,0.21,1.0,-39.63,-62.19,-1474.72,-13706.08,12728.96,-20529.02,583.12,21843.3
420,0.529,0.156,0.0,0.0,0.0,-39.71,-66.83,-2238.72,-14726.08,12464.96,-20050.02,-796.88,24095.3
440,0.399,0.0,1.0,0.0,1.0,-39.99,-71.11,-2014.72,-15606.08,11520.96,-18340.02,-2265.88,26377.3
460,0.705,0.0,0.861,0.27,0.0,-40.4,-74.97,-1702.72,-15694.08,10712.96,-16293.02,-3116.88,28898.3
480,0.158,0.448,0.0,0.124,1.0,-40.66,-78.38,-2498.72,-14622.08,10448.96,-14623.02,-2522.88,31769.3
500,0.482,0.589,1.0,0.588,1.0,-40.84,-81.95,-2794.72,-15634.08,9612.96,-16147.02,-2679.88,32822.3
520,0.617,0.589,0.176,1.0,1.0,-40.94,-85.99,-3526.72,-16142.08,7672.96,-18983.02,-3105.88,32822.3
540,0.316,0.269,0.0,0.673,1.0,-41.09,-90.46,-3182.72,-17026.08,6468.96,-22436.02,-3630.88,32822.3
560,0.527,0.0,0.269,0.287,0.205,-41.22,-95.23,-5062.72,-17182.08,4956.96,-24900.02,-5273.88,32822.3
580,0.637,0.0,0.0,0.382,0.0,-41.41,-99.87,-5806.72,-15130.08,4852.96,-25493.02,-5997.88,32822.3
600,0.339,0.429,0.145,0.261,1.0,-41.5,-104.39,-7726.72,-13222.08,4716.96,-26027.02,-6927.88,32822.3
620,0.667,0.128,0.0,0.424,1.0,-41.48,-109.16,-10334.72,-12262.08,3488.96,-28082.02,-8963.88,32822.3
640,0.564,0.965,0.643,0.012,1.0,-41.47,-113.81,-12138.72,-9854.08,4024.96,-28990.02,-11217.88,32822.3
660,0.737,1.0,0.0,0.725,1.0,-41.37,-117.67,-14698.72,-6726.08,5688.96,-26667.02,-14632.88,32822.3
680,0.898,0.41,0.581,0.63,1.0,-41.12,-120.87,-15726.72,-5350.08,4688.96,-21601.02,-15735.88,32822.3
700,0.762,0.786,0.0,0.476,0.0,-40.56,-123.25,-15782.72,-2114.08,5588.96,-17215.02,-15728.88,32822.3
720,0.903,0.0,0.488,0.0,0.0,-38.8,-124.71,-17426.72,913.92,6788.96,-12665.02,-14334.88,32822.3
740,0.747,1.0,0.176,0.176,1.0,-36.5,-126.26,-17830.72,2521.92,6172.96,-10028.02,-13644.88,32822.3
760,0.797,0.0,0.0,0.0,1.0,-32.08,-129.23,-17262.72,7353.92,8152.96,-8875.02,-14280.88,32822.3
780,0.84,0.213,0.0,0.21,0.0,-28.63,-117.8,-18010.72,10109.92,7888.96,-6417.02,-13013.88,32143.3
800,0.86,0.909,1.0,0.0,1.0,-25.79,-106.97,-17902.72,11745.92,8024.96,-5041.02,-11783.88,27364.3
820,0.817,0.024,0.083,0.0,0.0,-23.39,-96.79,-18094.72,13553.92,8548.96,-4217.02,-10904.88,21979.3
839,0.732,0.702,0.0,0.064,1.0,-20.82,-86.69,-19122.72,15061.92,8312.96,-3125.02,-8756.88,16268.3
859,0.642,0.0,0.0,0.279,1.0,-17.67,-76.72,-20042.72,15113.92,7344.96,-4344.02,-5451.88,9349.3
879,0.845,0.0,0.0,0.0,0.0,-13.99,-67.15,-20842.72,14361.92,6564.96,-7560.02,-2990.88,3087.3
899,0.757,0.448,0.0,0.038,1.0,-9.43,-58.16,-22978.72,12561.92,6940.96,-9981.02,-1263.88,-1221.7
919,0.624,1.0,0.0,0.0,1.0,-4.36,-49.27,-25062.72,11065.92,7056.96,-10731.02,-302.88,-3632.7
939,0.845,0.0,1.0,0.236,0.938,0.83,-39.93,-26406.72,9833.92,6876.96,-10669.02,-153.88,-4770.7
959,0.655,0.514,0.612,0.0,1.0,5.99,-28.49,-27462.72,8165.92,5660.96,-10065.02,863.12,-4638.7
979,0.667,0.213,0.238,0.0,1.0,10.96,-16.78,-28498.72,7673.92,4836.96,-9113.02,1777.12,-3568.7
999,0.71,0.0,0.0,0.279,0.0,15.94,-24.71,-29078.72,7505.92,5508.96,-6457.02,2096.12,-2091.7
1019,0.554,0.0,0.955,0.0,1.0,20.84,-12.83,-29418.72,8213.92,5992.96,-2089.02,2408.12,-896.7
1039,0.657,0.0,0.674,0.15,1.0,25.43,-1.53,-29210.72,8877.92,5772.96,1336.98,2180.12,-300.7
1059,0.422,0.0,1.0,0.158,1.0,29.64,9.3,-28694.72,9357.92,5276.96,2544.98,1865.12,-290.7
1079,0.645,0.0,0.176,0.433,1.0,33.48,19.46,-28842.72,9861.92,4764.96,1951.98,1345.12,-519.7
1099,0.88,0.344,1.0,0.244,0.0,36.98,29.21,-28522.72,9633.92,4476.96,269.98,429.12,-857.7
1119,0.524,0.0,1.0,0.321,1.0,40.22,38.47,-28278.72,9453.92,4748.96,-542.02,-603.88,-966.7
1139,0.602,0.344,0.456,0.012,1.0,43.28,47.07,-27838.72,9793.92,5092.96,-110.02,-959.88,-829.7
1159,0.687,0.006,0.0,0.081,1.0,46.2,55.23,-27218.72,9845.92,5272.96,130.98,-965.88,-1062.7
1179,0.685,0.0,0.0,0.0,1.0,48.96,62.88,-26074.72,9957.92,5340.96,-266.02,-699.88,-1773.7
1199,0.837,0.278,0.0,0.0,1.0,51.73,69.72,-25106.72,10325.92,5696.96,-881.02,559.12,-2956.7
1219,0.69,0.363,1.0,0.476,0.0,54.67,75.55,-23734.72,10533.92,6576.96,-1133.02,2688.12,-4968.7
1239,0.67,0.0,0.332,0.133,1.0,57.75,79.42,-22574.72,10913.92,8460.96,-694.02,4875.12,-7354.7
1259,0.632,0.156,0.207,0.004,0.0,61.08,81.79,-22118.72,9965.92,9704.96,692.98,6519.12,-10425.7
1279,0.597,0.25,0.114,0.0,1.0,64.71,84.05,-21214.72,9381.92,9576.96,2417.98,9001.12,-14199.7
1299,0.597,0.0,0.488,0.416,0.0,69.24,85.15,-20554.72,8181.92,9216.96,2760.98,13952.12,-18490.7
1319,0.527,0.0,0.114,0.356,1.0,73.99,81.13,-22286.72,5889.92,10092.96,901.98,19669.12,-22230.7
1339,0.612,0.664,0.674,0.399,1.0,78.32,75.99,-25114.72,2577.92,10852.96,-1337.02,22382.12,-22977.7
1359,0.524,0.373,0.768,0.218,1.0,82.61,69.75,-26622.72,-606.08,9184.96,-2379.02,26230.12,-22401.7
1379,0.577,0.344,0.0,0.0,1.0,86.92,62.66,-27734.72,-4842.08,6412.96,-4409.02,31508.12,-21782.7
1399,0.622,0.749,0.0,0.124,1.0,90.76,54.26,-29682.72,-7350.08,1852.96,-9798.02,31508.12,-17219.7
1419,0.557,0.043,0.55,0.0,0.0,94.47,45.11,-31522.72,-6870.08,292.96,-14814.02,31508.12,-8790.7
1439,0.467,0.401,0.0,0.0,0.278,97.75,35.81,-32194.72,-8110.08,-3495.04,-15397.02,31508.12,25.3
1459,0.477,1.0,0.176,0.236,1.0,100.29,26.52,-29130.72,-7118.08,-9895.04,-12529.02,31508.12,7690.3
1480,0.527,0.128,1.0,0.0,0.0,102.12,17.76,-25362.72,-5530.08,-14771.04,-7819.02,31430.12,18056.3
1499,0.9,0.674,1.0,0.167,0.0,102.59,10.33,-24626.72,-2386.08,-15927.04,1843.98,23505.12,28468.3
1519,0.577,0.523,0.301,0.0,0.0,101.42,4.75,-23718.72,-3150.08,-17851.04,12994.98,13915.12,32822.3
1539,0.527,0.514,1.0,1.0,0.0,98.4,-0.25,-17578.72,-758.08,-24207.04,18900.98,5952.12,32822.3
1559,0.351,0.0,1.0,0.304,1.0,95.53,-5.55,-13042.72,2377.92,-24207.04,17919.98,9170.12,32822.3
1579,0.587,0.674,0.488,0.545,0.0,93.24,-11.91,-12562.72,3205.92,-24207.04,10183.98,13037.12,32822.3
1599,0.747,0.448,0.207,0.476,1.0,89.65,-19.21,-13586.72,1561.92,-24207.04,1433.98,3201.12,32713.3
1620,0.752,0.579,0.083,0.819,0.0,83.41,-27.11,-12954.72,3161.92,-23675.04,-3488.02,-15562.88,31924.3
1639,0.519,0.1,0.0,0.244,0.0,75.96,-34.47,-11318.72,4577.92,-23495.04,-743.02,-24512.88,31625.3
1659,0.522,0.73,1.0,0.399,0.938,68.47,-41.4,-8718.72,6761.92,-20039.04,1700.98,-25083.88,28715.3
1679,0.765,0.57,0.238,0.691,1.0,61.98,-48.45,-10186.72,7353.92,-15983.04,-363.02,-21074.88,24177.3
1700,0.467,0.316,0.0,1.0,0.0,55.75,-37.68,-10094.72,8369.92,-14627.04,-5831.02,-21077.88,19425.3
1720,0.647,0.062,1.0,0.055,1.0,49.28,-27.88,-10846.72,8221.92,-11547.04,-10143.02,-24956.88,15891.3
1739,0.612,0.288,1.0,0.124,1.0,43.03,-18.46,-11546.72,8885.92,-8659.04,-9608.02,-25935.88,14228.3
1759,0.682,0.25,0.519,0.0,1.0,36.84,-9.29,-11534.72,9317.92,-5527.04,-8208.02,-27169.88,11175.3
1779,0.564,0.0,1.0,0.0,0.938,31.29,-0.29,-12902.72,9485.92,-3611.04,-6633.02,-26769.88,7362.3
1799,0.685,1.0,0.0,0.0,1.0,25.92,8.47,-13242.72,9769.92,-3039.04,-5519.02,-27822.88,3525.3
1819,0.717,0.579,0.643,0.0,0.0,20.66,16.82,-13270.72,10153.92,-2295.04,-5383.02,-29038.88,2396.3
1839,0.326,0.0,0.456,0.579,0.791,16.22,25.07,-14738.72,8901.92,1956.96,-4712.02,-30107.88,3376.3
1859,0.67,0.429,0.0,0.347,0.0,13.69,31.72,-16838.72,9633.92,6196.96,-3501.02,-31149.88,2806.3
