timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580,0.715,0.248,0.086,0.0,1.0,11.67,4.03,-13616.48,6069.92,22512.64,31790.5,28683.3,16247.12
600,0.7,0.197,0.181,0.0,1.0,13.86,8.83,-14420.48,9801.92,22112.64,30720.5,27189.3,15042.12
620,0.717,0.223,0.149,0.0,0.771,15.58,12.78,-14172.48,8793.92,21900.64,28057.5,25191.3,14495.12
641,0.715,0.197,0.149,0.0,1.0,17.85,16.94,-16036.48,10321.92,19824.64,27196.5,26400.3,12015.12
660,0.722,0.197,0.149,0.0,1.0,20.41,20.37,-17392.48,10257.92,18328.64,22418.5,26172.3,7725.12
681,0.695,0.242,0.149,0.0,1.0,22.51,23.26,-18148.48,10441.92,16548.64,17389.5,21445.3,3062.12
700,0.68,0.191,0.244,0.0,1.0,24.48,25.83,-18948.48,10841.92,14720.64,12302.5,18627.3,-745.88
721,0.705,0.216,0.149,0.0,1.0,25.91,28.73,-17920.48,10785.92,11996.64,8757.5,15591.3,-2894.88
740,0.685,0.197,0.086,0.0,1.0,27.37,32.09,-18536.48,10789.92,10020.64,5918.5,13807.3,-3618.88
761,0.675,0.178,0.181,0.0,1.0,29.08,35.44,-20656.48,10169.92,9380.64,4466.5,10476.3,-3379.88
781,0.67,0.191,0.181,0.0,1.0,29.87,39.15,-20600.48,11089.92,8216.64,3404.5,6475.3,-3616.88
800,0.675,0.185,0.055,0.0,1.0,30.21,42.45,-20936.48,11437.92,8156.64,1532.5,3623.3,-3433.88
820,0.66,0.204,0.212,0.0,1.0,30.52,45.57,-21484.48,10857.92,8032.64,329.5,1574.3,-3234.88
840,0.655,0.191,0.307,0.0,1.0,30.72,48.15,-22676.48,11733.92,8784.64,255.5,481.3,-2103.88
860,0.645,0.191,0.055,0.0,1.0,30.87,50.09,-23852.48,11621.92,10204.64,1116.5,-1302.7,510.12
881,0.65,0.178,0.181,0.0,1.0,30.66,51.53,-23540.48,11989.92,11420.64,1644.5,-2686.7,2583.12
900,0.65,0.204,0.086,0.0,1.0,30.56,52.98,-23716.48,12189.92,11464.64,1979.5,-2075.7,3244.12
921,0.64,0.185,0.024,0.0,1.0,30.37,54.27,-24336.48,13525.92,12324.64,2233.5,-1516.7,3439.12
940,0.645,0.185,0.59,0.0,1.0,30.01,55.39,-24336.48,14281.92,12832.64,1891.5,-1959.7,3183.12
960,0.625,0.197,0.149,0.0,1.0,29.67,56.15,-24564.48,14005.92,13028.64,401.5,-2461.7,2245.12
980,0.648,0.172,0.212,0.0,1.0,29.46,56.81,-24392.48,13897.92,12324.64,-1516.5,-2158.7,1178.12
1001,0.635,0.178,0.149,0.0,1.0,29.33,57.36,-24580.48,13749.92,12244.64,-2197.5,-2112.7,801.12
1021,0.61,0.204,0.212,0.0,1.0,29.23,57.86,-24808.48,14233.92,13004.64,-1204.5,-1573.7,818.12
1040,0.601,0.166,0.118,0.0,1.0,29.28,58.34,-25440.48,14405.92,13484.64,-418.5,-980.7,1009.12
1060,0.591,0.229,0.086,0.0,1.0,29.33,59.06,-25624.48,14785.92,13004.64,116.5,-1037.7,1193.12
1080,0.598,0.191,0.212,0.0,1.0,29.43,59.74,-25488.48,14537.92,12568.64,-629.5,-1157.7,837.12
1100,0.588,0.172,0.212,0.0,1.0,29.44,60.28,-24784.48,14577.92,12860.64,-850.5,-1002.7,4.12
1120,0.596,0.185,0.149,0.0,0.709,29.66,60.68,-25248.48,14721.92,12848.64,-1825.5,6.3,-1293.88
1140,0.598,0.178,0.181,0.0,1.0,30.05,61.0,-25972.48,14413.92,12620.64,-2547.5,16.3,-1815.88
1161,0.591,0.185,0.369,0.0,1.0,30.42,61.35,-25992.48,14057.92,12424.64,-2377.5,-513.7,-1219.88
1180,0.596,0.204,0.118,0.0,1.0,30.73,61.73,-26344.48,14473.92,12920.64,-1410.5,-668.7,98.12
1201,0.588,0.185,0.244,0.0,1.0,30.98,62.34,-26700.48,14633.92,12604.64,-448.5,-1373.7,1418.12
1220,0.596,0.178,0.118,0.0,1.0,31.1,62.98,-26080.48,14841.92,12708.64,-68.5,-1545.7,1637.12
1240,0.593,0.191,0.244,0.0,1.0,31.22,63.46,-25900.48,15357.92,13144.64,-483.5,-816.7,744.12
1261,0.593,0.172,0.244,0.0,1.0,31.38,63.73,-26592.48,15665.92,13596.64,-1280.5,-769.7,18.12
1280,0.588,0.21,0.024,0.0,1.0,31.65,63.85,-26424.48,14457.92,13240.64,-1887.5,-1209.7,-169.88
1300,0.598,0.178,0.149,0.0,1.0,31.88,64.13,-26228.48,14793.92,13248.64,-1016.5,-964.7,192.12
1321,0.581,0.197,0.118,0.0,1.0,32.12,64.54,-26188.48,14841.92,13136.64,-284.5,-884.7,460.12
1340,0.586,0.185,0.118,0.0,1.0,32.35,64.91,-26104.48,15077.92,13320.64,-328.5,-667.7,359.12
1361,0.581,0.178,0.181,0.0,1.0,32.59,65.1,-26280.48,14873.92,13732.64,-467.5,-713.7,338.12
1380,0.583,0.185,0.275,0.0,1.0,32.79,65.29,-26400.48,15233.92,14060.64,-194.5,-776.7,399.12
1400,0.591,0.191,0.181,0.0,1.0,33.16,65.46,-26496.48,14477.92,13352.64,-854.5,-542.7,174.12
1421,0.583,0.185,0.244,0.0,0.709,33.55,65.57,-26176.48,14049.92,13520.64,-489.5,-461.7,258.12
1440,0.581,0.14,0.244,0.0,1.0,33.81,65.83,-26308.48,14541.92,13704.64,450.5,-946.7,772.12
1460,0.586,0.153,0.212,0.0,1.0,33.91,66.14,-26080.48,15185.92,13788.64,543.5,-1246.7,1133.12
1480,0.591,0.261,0.024,0.0,1.0,34.06,66.4,-25428.48,14581.92,13352.64,-42.5,-1077.7,885.12
1500,0.598,0.191,0.244,0.0,1.0,34.28,66.46,-25280.48,14757.92,13820.64,-574.5,-120.7,31.12
1521,0.566,0.204,0.244,0.0,0.771,34.63,66.39,-25556.48,14229.92,14016.64,-609.5,139.3,-315.88
1540,0.583,0.191,0.212,0.0,1.0,35.02,66.53,-25728.48,14377.92,13620.64,-51.5,264.3,-172.88
1561,0.566,0.197,0.118,0.0,1.0,35.41,66.73,-25544.48,14385.92,13540.64,350.5,417.3,-129.88
1581,0.566,0.185,0.055,0.0,1.0,35.82,66.9,-26212.48,14573.92,13600.64,150.5,307.3,-120.88
1600,0.571,0.178,0.149,0.0,1.0,36.1,67.08,-25880.48,14605.92,13340.64,-229.5,-382.7,30.12
1621,0.553,0.21,0.149,0.0,0.833,36.28,67.25,-25556.48,14629.92,13336.64,-207.5,-671.7,-19.88
1640,0.571,0.216,0.055,0.0,1.0,36.46,67.29,-25868.48,15013.92,13900.64,-427.5,-498.7,-437.88
1661,0.571,0.185,0.181,0.0,1.0,36.65,67.25,-26048.48,14677.92,13876.64,-650.5,-775.7,-279.88
1679,0.583,0.191,0.024,0.0,1.0,36.85,67.1,-25776.48,14213.92,14116.64,-651.5,-808.7,35.12
1701,0.573,0.191,0.118,0.0,1.0,37.07,67.01,-25888.48,14181.92,14228.64,22.5,-737.7,529.12
1721,0.581,0.216,0.275,0.0,1.0,37.21,67.09,-25596.48,14497.92,13848.64,262.5,-894.7,706.12
1740,0.573,0.191,0.118,0.0,1.0,37.4,67.18,-25556.48,14737.92,13752.64,-16.5,-408.7,321.12
1760,0.573,0.185,0.275,0.0,1.0,37.61,67.09,-26000.48,14633.92,14136.64,-496.5,-555.7,426.12
1780,0.571,0.185,0.149,0.0,1.0,37.83,66.95,-25912.48,14289.92,13996.64,-677.5,-750.7,561.12
1801,0.561,0.178,0.181,0.0,1.0,38.1,67.01,-26068.48,14785.92,13668.64,-410.5,-274.7,112.12
1820,0.561,0.153,0.212,0.0,1.0,38.43,66.96,-25960.48,14625.92,13832.64,-652.5,266.3,-354.88
1840,0.558,0.185,0.181,0.0,1.0,38.7,66.97,-25944.48,14821.92,13804.64,-489.5,23.3,89.12
1860,0.551,0.185,0.149,0.039,1.0,38.98,66.96,-25680.48,14201.92,13744.64,-156.5,-166.7,525.12
1881,0.551,0.191,0.149,0.0,1.0,39.28,66.92,-26332.48,14381.92,14376.64,554.5,-57.7,544.12
1900,0.576,0.178,0.244,0.0,0.957,39.42,66.92,-26056.48,15025.92,14208.64,-1.5,-539.7,221.12
1921,0.556,0.197,0.149,0.0,1.0,39.56,66.91,-25348.48,14665.92,13764.64,-441.5,-333.7,-339.88
1940,0.551,0.191,0.181,0.0,1.0,39.72,66.84,-25684.48,14985.92,14248.64,-318.5,-1.7,-484.88
1960,0.551,0.185,0.275,0.0,1.0,39.93,66.75,-25972.48,14549.92,14268.64,-119.5,-300.7,-244.88
1980,0.543,0.172,0.181,0.0,1.0,40.04,66.67,-25732.48,14505.92,14052.64,-286.5,-817.7,-77.88
2000,0.546,0.178,0.086,0.0,1.0,40.18,66.59,-25716.48,14329.92,14044.64,-206.5,-801.7,110.12
2020,0.533,0.172,0.244,0.0,1.0,40.22,66.54,-25508.48,14889.92,14516.64,291.5,-657.7,218.12
2040,0.531,0.185,0.212,0.0,0.957,40.33,66.42,-25652.48,14577.92,14544.64,134.5,-482.7,14.12
2061,0.536,0.197,0.275,0.0,1.0,40.44,66.25,-25656.48,14509.92,14488.64,-227.5,-594.7,163.12
2080,0.543,0.185,0.149,0.0,1.0,40.55,66.14,-25624.48,14661.92,14492.64,52.5,-462.7,251.12
2100,0.531,0.248,0.086,0.0,1.0,40.67,66.08,-25624.48,15057.92,14644.64,220.5,-36.7,-39.88
2121,0.548,0.185,0.0,0.0,0.957,40.86,65.95,-25992.48,14861.92,14488.64,-262.5,-57.7,-409.88
2140,0.551,0.185,0.118,0.0,0.957,40.99,65.84,-25696.48,14609.92,14288.64,-268.5,-439.7,-20.88
2160,0.556,0.185,0.0,0.0,1.0,41.1,65.81,-25648.48,14801.92,14352.64,199.5,-355.7,300.12
2181,0.556,0.185,0.118,0.0,1.0,41.23,65.83,-25584.48,15077.92,14336.64,351.5,12.3,-20.88
2201,0.556,0.185,0.181,0.0,0.709,41.42,65.73,-25760.48,14929.92,14296.64,-429.5,223.3,-489.88
2221,0.541,0.178,0.212,0.0,1.0,41.56,65.57,-25868.48,15173.92,14500.64,-738.5,48.3,-533.88
2240,0.551,0.185,0.055,0.0,1.0,41.75,65.39,-25888.48,14753.92,14284.64,-905.5,-11.7,-416.88
2261,0.546,0.191,0.055,0.0,1.0,42.0,65.23,-25636.48,14065.92,13972.64,-724.5,14.3,-241.88
2281,0.553,0.185,0.212,0.0,1.0,42.2,65.3,-25812.48,14769.92,14072.64,374.5,115.3,130.12
2301,0.558,0.185,0.086,0.0,1.0,42.4,65.31,-25892.48,14709.92,14340.64,496.5,146.3,341.12
2320,0.556,0.172,0.055,0.0,1.0,42.59,65.26,-25808.48,14837.92,14400.64,109.5,363.3,132.12
2340,0.563,0.191,0.0,0.0,1.0,42.82,65.03,-26052.48,14501.92,14716.64,-381.5,335.3,95.12
2361,0.556,0.172,0.369,0.0,0.895,42.96,64.92,-25852.48,14697.92,14412.64,-230.5,-32.7,305.12
2380,0.551,0.178,0.0,0.0,1.0,43.18,64.83,-25472.48,14133.92,14276.64,168.5,378.3,108.12
2400,0.563,0.172,0.086,0.0,1.0,43.4,64.81,-25572.48,14969.92,14412.64,160.5,988.3,-274.88
2420,0.546,0.185,0.055,0.0,0.152,43.67,64.69,-25800.48,14509.92,14440.64,-114.5,860.3,-363.88
2441,0.546,0.121,0.0,0.0,1.0,43.92,64.54,-25908.48,14581.92,14320.64,-535.5,793.3,-482.88
2460,0.541,0.166,0.181,0.0,0.523,44.2,64.38,-25984.48,14309.92,14112.64,-763.5,635.3,-407.88
2480,0.543,0.178,0.024,0.0,1.0,44.45,64.27,-25656.48,14089.92,13960.64,-559.5,556.3,-257.88
2501,0.556,0.191,0.086,0.0,1.0,44.74,64.25,-25892.48,14329.92,13904.64,-178.5,799.3,-235.88
2520,0.543,0.185,0.0,0.0,1.0,44.97,64.24,-26012.48,14265.92,13916.64,-116.5,417.3,-105.88
2540,0.553,0.172,0.0,0.0,1.0,45.16,64.17,-25788.48,14205.92,13840.64,-547.5,248.3,-51.88
2560,0.541,0.216,0.086,0.0,1.0,45.33,64.19,-25572.48,14269.92,13740.64,-152.5,293.3,94.12
2580,0.553,0.178,0.275,0.0,1.0,45.49,64.17,-25852.48,14405.92,14028.64,-46.5,371.3,418.12
2600,0.541,0.185,0.024,0.0,1.0,45.65,64.17,-25516.48,14049.92,13796.64,-25.5,188.3,421.12
2620,0.543,0.178,0.118,0.0,1.0,45.71,64.23,-25944.48,14749.92,13900.64,16.5,-109.7,229.12
2640,0.553,0.159,0.149,0.0,1.0,45.74,64.24,-25964.48,14629.92,13796.64,-433.5,-495.7,-18.88
2661,0.561,0.185,0.212,0.0,1.0,45.72,64.14,-25280.48,14189.92,13684.64,-954.5,-691.7,-165.88
2681,0.553,0.109,0.055,0.0,1.0,45.74,64.03,-25472.48,13945.92,13888.64,-540.5,-737.7,96.12
2700,0.551,0.185,0.086,0.0,0.895,45.76,64.02,-25600.48,14589.92,14032.64,-137.5,-196.7,-19.88
2721,0.561,0.178,0.086,0.0,1.0,45.8,64.03,-26052.48,14697.92,14184.64,138.5,-347.7,12.12
2740,0.558,0.178,0.086,0.0,1.0,45.79,63.93,-25868.48,14689.92,14468.64,-228.5,-430.7,-149.88
2761,0.571,0.166,0.181,0.0,1.0,45.82,63.74,-25412.48,14221.92,14292.64,-645.5,-184.7,-437.88
2781,0.561,0.0,0.024,0.0,1.0,45.93,63.6,-25872.48,14637.92,14320.64,-699.5,300.3,-387.88
2800,0.548,0.191,0.118,0.0,1.0,46.0,63.57,-25696.48,14401.92,14228.64,108.5,28.3,334.12
2821,0.553,0.197,0.086,0.0,1.0,46.08,63.58,-25548.48,14221.92,14220.64,462.5,40.3,665.12
2840,0.558,0.166,0.086,0.0,1.0,46.18,63.57,-25648.48,14401.92,14280.64,349.5,279.3,289.12
2859,0.63,0.185,0.181,0.0,1.0,46.23,63.58,-25948.48,14945.92,14292.64,36.5,118.3,19.12
2880,0.551,0.166,0.149,0.0,0.585,46.25,63.47,-26156.48,14821.92,14492.64,-374.5,-236.7,21.12
2900,0.543,0.185,0.244,0.0,1.0,46.21,63.45,-25796.48,14605.92,14064.64,-255.5,-638.7,327.12
2921,0.541,0.153,0.055,0.0,1.0,46.17,63.41,-25660.48,14713.92,14532.64,226.5,-322.7,365.12
2940,0.553,0.178,0.0,0.0,1.0,46.12,63.3,-25816.48,14833.92,14824.64,60.5,-364.7,258.12
2960,0.543,0.185,0.244,0.0,1.0,46.07,63.26,-25668.48,14993.92,14400.64,-160.5,-254.7,-320.88
2980,0.548,0.172,0.086,0.0,1.0,46.08,63.02,-25864.48,14645.92,14584.64,-1011.5,-210.7,-598.88
