timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,56.94,16.72,2416.8,5928.4,15761.52,-5193.64,237.04,-243.68
19,1.0,0.153,0.561,0.0,0.0,25.42,7.05,3268.8,4568.4,15949.52,-4259.64,4098.04,-346.68
39,1.0,0.167,0.82,0.0,0.504,8.74,1.03,1804.8,3836.4,17009.52,-2967.64,8032.04,-1570.68
59,1.0,0.057,0.763,0.597,1.0,-1.36,-2.42,136.8,3960.4,17453.52,-937.64,7898.04,-2207.68
79,1.0,0.0,1.0,0.0,0.0,-9.78,-5.4,2140.8,3312.4,16613.52,1322.36,4345.04,-805.68
99,1.0,0.674,0.0,0.0,1.0,-15.13,-8.5,1760.8,620.4,18177.52,3084.36,3824.04,683.32
119,1.0,0.0,0.0,0.0,0.0,-18.3,-10.68,1036.8,400.4,19741.52,1808.36,6929.04,1079.32
139,1.0,0.0,0.36,0.0,1.0,-19.43,-13.45,-411.2,-2507.6,21665.52,-1743.64,9673.04,2402.32
159,1.0,0.0,0.0,0.0,0.974,-19.95,-16.89,-175.2,-5159.6,23205.52,-7342.64,9493.04,3246.32
179,0.751,0.0,1.0,0.0,1.0,-20.54,-21.23,-795.2,-6723.6,21813.52,-13161.64,7076.04,3858.32
199,0.451,0.174,0.0,0.0,0.0,-21.99,-25.78,336.8,-6831.6,21385.52,-17742.64,1862.04,8348.32
220,0.532,0.0,0.0,0.0,1.0,-23.99,-30.26,1276.8,-6603.6,21845.52,-21543.64,-2360.96,13751.32
240,0.421,0.037,0.245,0.0,0.0,-26.3,-34.92,1640.8,-5371.6,20653.52,-25864.64,-4065.96,18118.32
260,0.354,0.0,0.0,0.0,0.035,-28.6,-40.63,1840.8,-7639.6,19753.52,-32382.64,-6226.96,22180.32
280,0.171,0.016,0.446,0.0,0.0,-30.92,-46.44,3180.8,-10659.6,18769.52,-32382.64,-7744.96,25573.32
300,0.192,0.0,0.0,0.0,0.0,-33.03,-52.36,4304.8,-12647.6,16501.52,-32382.64,-7114.96,29800.32
320,0.159,0.366,0.446,0.0,0.0,-34.72,-58.31,5368.8,-14995.6,14589.52,-32382.64,-5219.96,32802.32
340,0.194,0.4,0.0,0.0,1.0,-35.82,-64.08,5464.8,-16195.6,13429.52,-32382.64,-2346.96,32936.32
360,0.36,0.0,1.0,0.0,0.328,-36.72,-69.58,5232.8,-15775.6,12565.52,-32382.64,-1307.96,32936.32
380,0.243,0.181,0.0,0.344,0.0,-37.7,-74.77,3912.8,-15747.6,12257.52,-32382.64,-3198.96,32936.32
400,0.052,0.0,0.0,0.0,0.0,-39.13,-80.14,4468.8,-16019.6,8997.52,-32382.64,-6274.96,32936.32
419,0.23,0.968,0.0,0.172,0.0,-41.03,-85.43,4928.8,-15063.6,7337.52,-32382.64,-9381.96,32936.32
440,0.113,0.098,1.0,0.0,1.0,-43.52,-90.53,4796.8,-13787.6,6613.52,-32382.64,-13662.96,32936.32
460,0.403,0.0,0.0,0.0,1.0,-46.52,-95.54,3840.8,-12831.6,5385.52,-32382.64,-18475.96,32936.32
480,0.354,0.667,1.0,0.0,0.035,-50.17,-100.68,2660.8,-11715.6,3049.52,-32382.64,-24782.96,32936.32
500,0.23,0.229,0.0,0.0,0.328,-54.06,-105.76,1128.8,-10095.6,2101.52,-32382.64,-28343.96,31485.32
520,0.357,0.934,1.0,0.0,0.0,-57.9,-110.97,-1327.2,-9347.6,-142.48,-32382.64,-31795.96,29736.32
540,0.227,0.749,0.0,0.101,0.0,-61.74,-116.18,-3147.2,-6791.6,-502.48,-32382.64,-34050.96,28770.32
