timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.766,0.0,0.005,0.495,27.25,-16.15,4361.36,1920.56,13670.72,-384.0,522.26,-137.02
19,1.0,0.83,0.0,0.007,0.393,3.78,-12.65,4389.36,1924.56,13950.72,175.0,1257.26,-69.02
39,1.0,0.849,0.0,0.025,0.597,-7.05,-10.61,2753.36,1988.56,15006.72,829.0,613.26,436.98
59,1.0,0.839,0.0,0.037,0.903,-15.25,-10.06,3613.36,1452.56,13246.72,691.0,-1202.74,261.98
79,1.0,0.785,0.0,0.054,0.393,-21.68,-9.52,4757.36,1688.56,12650.72,979.0,-1425.74,127.98
99,1.0,0.867,0.0,0.035,1.0,-25.85,-8.46,3769.36,2600.56,13542.72,289.0,-2058.74,-23.02
119,1.0,0.876,0.0,0.056,0.393,-29.8,-7.68,3909.36,2896.56,12546.72,-1342.0,-4328.74,-221.02
139,1.0,0.867,0.0,0.059,0.393,-33.01,-7.78,4689.36,1912.56,13586.72,-1987.0,-5194.74,282.98
159,1.0,0.894,0.0,0.026,0.393,-36.12,-8.03,4745.36,1648.56,13346.72,-1821.0,-7675.74,-24.02
179,1.0,0.94,0.0,0.149,1.0,-38.75,-8.44,4605.36,1116.56,13734.72,-1258.0,-8250.74,-254.02
199,1.0,1.0,0.0,0.058,0.699,-40.94,-8.36,4425.36,1592.56,14338.72,165.0,-8411.74,333.98
219,1.0,1.0,0.0,1.0,0.393,-42.72,-7.82,4961.36,1740.56,15822.72,2763.0,-8328.74,29.98
239,1.0,1.0,0.0,0.303,1.0,-43.57,-6.88,4637.36,1560.56,17418.72,6164.0,-5150.74,1548.98
259,1.0,0.986,0.0,0.307,0.393,-43.84,-5.18,4477.36,1800.56,18170.72,11493.0,-2347.74,1425.98
279,1.0,1.0,0.0,0.303,0.0,-44.08,-2.75,3725.36,4320.56,18246.72,12714.0,-3162.74,2320.98
299,1.0,0.995,0.0,0.302,0.0,-43.9,-1.56,4921.36,3904.56,20566.72,6350.0,-789.74,901.98
319,1.0,0.995,0.0,0.288,0.903,-43.48,-0.43,5933.36,4408.56,21534.72,5924.0,1404.26,300.98
339,1.0,0.986,0.0,0.286,1.0,-41.82,0.49,5657.36,4204.56,22882.72,5406.0,9261.26,-480.02
359,1.0,1.0,0.0,0.289,1.0,-39.73,0.92,4649.36,3392.56,23182.72,3531.0,12026.26,-1780.02
379,1.0,1.0,0.0,0.273,0.393,-37.47,0.84,4493.36,612.56,22978.72,3585.0,14121.26,-803.02
399,1.0,0.958,0.0,0.302,1.0,-35.23,0.89,5049.36,-931.44,22202.72,6549.0,15753.26,1293.98
419,1.0,0.94,0.0,0.32,0.597,-32.84,1.45,5385.36,-655.44,21678.72,9953.0,18404.26,2314.98
