timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,0.587,0.0,1.0,0.312,0.201,31.96,24.77,-22776.16,10392.48,12289.52,11834.34,18479.98,3781.42
780,0.264,0.0,0.0,0.452,0.04,35.02,28.32,-22796.16,10680.48,10813.52,10383.34,15566.98,3789.42
799,0.511,0.568,0.0,0.0,1.0,37.55,32.25,-23604.16,11276.48,9853.52,9981.34,12193.98,5364.42
819,0.462,0.109,1.0,0.674,0.717,39.39,37.25,-23492.16,12992.48,7797.52,10479.34,10567.98,7252.42
839,0.402,0.0,1.0,0.229,0.0,40.64,43.24,-23496.16,14808.48,4325.52,10078.34,10351.98,7726.42
859,0.745,0.396,0.802,0.0,1.0,41.51,49.41,-23704.16,15524.48,2109.52,9231.34,9647.98,8226.42
879,0.564,0.436,1.0,0.326,0.008,41.99,55.54,-24708.16,16860.48,865.52,9975.34,7969.98,9107.42
899,0.462,0.528,0.0,0.292,1.0,41.64,61.44,-23760.16,17232.48,465.52,10165.34,3884.98,9349.42
919,0.774,0.161,0.894,0.0,1.0,40.28,66.81,-23140.16,16008.48,1337.52,8777.34,-3909.02,7500.42
939,0.416,0.27,0.711,0.201,1.0,37.79,70.8,-22024.16,15148.48,4749.52,7222.34,-13230.02,4887.42
959,0.475,0.425,0.0,0.438,0.0,34.04,72.9,-20120.16,14688.48,8945.52,5887.34,-21076.02,2426.42
979,0.425,0.0,0.0,0.5,1.0,28.81,73.17,-18080.16,14512.48,13765.52,4735.34,-27838.02,723.42
999,0.521,0.184,0.225,0.0,0.781,22.44,72.28,-16064.16,13528.48,17897.52,4446.34,-33160.02,-527.58
1020,0.182,0.041,1.0,0.0,1.0,15.97,70.41,-15008.16,11980.48,22301.52,3649.34,-34020.02,-2554.58
1040,0.366,0.0,0.742,0.0,0.0,9.7,68.29,-14244.16,12392.48,23969.52,1980.34,-34020.02,-5236.58
1059,0.126,0.0,0.0,0.0,0.749,4.18,65.89,-14672.16,12068.48,24393.52,106.34,-31999.02,-8004.58
1080,0.488,0.367,0.0,0.006,1.0,0.31,63.36,-16524.16,11236.48,23601.52,-809.66,-25531.02,-8633.58
1100,0.406,0.115,1.0,0.744,1.0,-1.39,60.88,-19020.16,10656.48,21913.52,-1283.66,-16241.02,-8323.58
1120,0.458,0.15,1.0,0.215,1.0,-1.28,58.72,-22164.16,12272.48,20493.52,-3114.66,-8947.02,-7859.58
1140,0.472,0.253,0.073,0.0,0.0,-0.12,56.9,-23300.16,12884.48,18873.52,-3687.66,-3980.02,-5774.58
1159,0.87,0.321,1.0,0.034,1.0,1.37,55.65,-21156.16,13036.48,17245.52,-2368.66,81.98,-2601.58
1178,0.399,0.0,1.0,0.0,0.717,3.13,55.12,-20248.16,13524.48,16133.52,107.34,3268.98,1302.42
1199,0.225,0.161,0.225,0.0,1.0,5.07,55.05,-21232.16,14888.48,16449.52,1875.34,4625.98,4851.42
1219,0.205,0.241,0.0,0.0,0.362,6.75,55.06,-21332.16,15788.48,16661.52,1673.34,3968.98,6039.42
1238,0.152,0.052,0.0,0.34,0.556,8.15,54.97,-21360.16,16052.48,16269.52,241.34,2450.98,4895.42
1259,0.287,0.39,0.255,0.0,0.0,9.27,54.88,-20716.16,16328.48,15953.52,-418.66,1794.98,2963.42
1279,0.225,0.0,0.043,0.0,1.0,10.38,54.68,-20792.16,16220.48,16045.52,-1066.66,1844.98,402.42
1299,0.366,0.109,0.772,0.194,1.0,11.57,54.32,-21564.16,16404.48,16477.52,-1825.66,2092.98,-1716.58
1320,0.314,0.201,1.0,0.0,1.0,12.75,53.9,-21872.16,16160.48,16317.52,-2300.66,1832.98,-2462.58
1340,0.097,0.0,0.0,0.0,0.0,13.89,53.58,-21616.16,15468.48,15913.52,-1622.66,1591.98,-1581.58
1359,0.353,0.728,1.0,0.09,0.0,14.98,53.56,-21284.16,15568.48,15585.52,-142.66,1847.98,89.42
1379,0.179,0.545,0.0,0.0,1.0,16.02,53.7,-21512.16,15688.48,15553.52,758.34,1647.98,1298.42
1399,0.07,0.0,0.863,0.0,0.0,16.91,53.82,-21988.16,15704.48,15813.52,1034.34,489.98,1643.42
1419,0.241,0.413,0.0,0.535,0.0,17.55,54.04,-21292.16,15696.48,15469.52,1298.34,-357.02,1332.42
1439,0.261,0.556,0.0,0.0,1.0,18.11,54.09,-21416.16,15668.48,15849.52,817.34,-720.02,403.42
1459,0.379,0.0,0.0,0.0,1.0,18.66,53.98,-21384.16,15196.48,16133.52,508.34,-794.02,-421.58
1479,0.205,0.0,1.0,0.104,0.266,19.25,53.75,-21348.16,14788.48,16169.52,183.34,-537.02,-917.58
1499,0.307,0.728,0.0,0.0,0.459,19.91,53.49,-21636.16,14848.48,16253.52,10.34,-176.02,-895.58
1519,0.366,0.619,0.316,0.062,0.105,20.55,53.29,-21756.16,14888.48,16281.52,295.34,-230.02,-415.58
1539,0.31,0.023,0.255,0.0,0.523,21.14,53.17,-21384.16,14756.48,16109.52,757.34,-200.02,308.42
1559,0.182,0.035,0.529,0.0,1.0,21.76,53.03,-21420.16,14644.48,16005.52,584.34,56.98,615.42
1578,0.162,0.299,1.0,0.264,0.781,22.33,52.91,-21440.16,15044.48,16045.52,338.34,136.98,756.42
1599,0.011,0.0,0.012,0.0,1.0,22.86,52.88,-21452.16,15280.48,15973.52,571.34,28.98,797.42
1619,0.0,0.281,1.0,0.563,0.0,23.28,52.85,-21588.16,15708.48,16105.52,330.34,-421.02,413.42
1639,0.143,0.287,1.0,0.0,0.33,23.62,52.83,-21376.16,15536.48,15889.52,248.34,-795.02,-40.58
1659,0.05,0.0,0.985,0.598,1.0,24.01,52.72,-21656.16,15664.48,16409.52,159.34,-442.02,-415.58
1679,0.287,0.0,0.0,0.702,0.62,24.49,52.49,-22312.16,15532.48,16705.52,-180.66,-324.02,-476.58
1699,0.199,0.0,0.0,0.292,0.0,24.85,52.39,-21652.16,15280.48,16205.52,291.34,-701.02,145.42
1719,0.393,0.0,1.0,0.285,0.781,25.18,52.36,-21392.16,15476.48,16465.52,844.34,-234.02,674.42
1739,0.412,0.78,0.0,0.097,1.0,25.72,52.27,-22380.16,15396.48,16681.52,782.34,233.98,542.42
1759,0.097,0.585,0.0,0.549,0.298,26.09,52.22,-21864.16,15364.48,16453.52,834.34,-359.02,910.42
1779,0.264,0.035,1.0,0.89,0.0,26.37,52.26,-21188.16,15404.48,16361.52,1237.34,-226.02,1123.42
1799,0.416,0.0,0.0,0.493,0.0,26.82,52.24,-21968.16,15632.48,16497.52,877.34,447.98,410.42
1819,0.133,0.132,0.103,0.0,0.0,27.28,52.15,-22284.16,15560.48,16321.52,250.34,184.98,-185.58
1839,0.337,0.081,0.863,0.0,1.0,27.56,52.03,-21540.16,15400.48,16045.52,-158.66,-425.02,-796.58
1859,0.182,0.0,0.62,0.563,0.0,27.84,51.79,-21412.16,15072.48,16329.52,-400.66,-164.02,-1457.58
1879,0.274,0.0,0.0,0.222,0.0,28.16,51.58,-21384.16,15032.48,16109.52,-454.66,54.98,-1817.58
1899,0.314,0.029,0.073,0.305,1.0,28.48,51.33,-21124.16,14560.48,16121.52,-278.66,206.98,-1748.58
1919,0.202,0.0,0.0,0.0,0.0,28.86,51.19,-21476.16,14832.48,16053.52,42.34,423.98,-1032.58
1939,0.268,0.213,1.0,0.904,1.0,29.2,51.08,-21712.16,14796.48,15981.52,197.34,-40.02,-35.58
1959,0.05,0.0,0.0,0.0,0.201,29.4,51.05,-21656.16,14956.48,16249.52,831.34,-632.02,1133.42
1979,0.264,0.23,0.164,0.459,1.0,29.54,51.05,-21492.16,14932.48,16305.52,1130.34,-846.02,1441.42
1999,0.258,0.064,1.0,0.083,0.0,29.64,51.01,-21392.16,15176.48,16333.52,709.34,-760.02,933.42
2019,0.274,0.115,1.0,0.0,0.588,29.77,50.98,-21304.16,15416.48,16189.52,318.34,-468.02,160.42
2039,0.205,0.43,0.985,0.577,0.169,29.95,50.86,-21424.16,15212.48,16357.52,125.34,-173.02,-393.58
2059,0.261,0.127,0.0,0.222,1.0,30.18,50.77,-21752.16,15436.48,16421.52,84.34,-4.02,-585.58
2079,0.271,0.264,1.0,0.201,1.0,30.36,50.65,-21656.16,15272.48,16389.52,23.34,-312.02,-415.58
2099,0.498,0.172,0.0,0.0,0.0,30.48,50.59,-21484.16,15216.48,16093.52,148.34,-623.02,-79.58
2119,0.297,0.0,0.0,0.0,1.0,30.6,50.55,-21356.16,15228.48,16297.52,454.34,-384.02,323.42
2139,0.307,0.195,0.0,0.097,1.0,30.79,50.55,-21528.16,15320.48,16273.52,658.34,12.98,354.42
2159,0.324,0.0,0.316,0.0,0.491,30.93,50.48,-21332.16,15192.48,16393.52,401.34,-57.02,205.42
2179,0.31,0.121,1.0,0.222,0.0,31.07,50.41,-21472.16,15196.48,16341.52,277.34,-198.02,148.42
2199,0.458,0.258,0.0,0.305,0.0,31.16,50.37,-21576.16,15476.48,16393.52,300.34,-488.02,298.42
2219,0.129,0.069,0.0,0.0,0.0,31.12,50.28,-20900.16,15244.48,16221.52,6.34,-795.02,180.42
2239,0.264,0.092,0.286,0.417,0.0,31.18,50.16,-21140.16,15220.48,16405.52,-42.66,-297.02,-282.58
2259,0.225,0.0,1.0,0.0,0.0,31.33,50.01,-21600.16,15248.48,16485.52,-202.66,-119.02,-754.58
2279,0.307,0.0,0.0,0.055,1.0,31.45,49.92,-21524.16,15436.48,16209.52,-340.66,-210.02,-925.58
2299,0.281,0.018,0.0,0.0,0.0,31.55,49.76,-21728.16,15304.48,16525.52,-339.66,-425.02,-995.58
2319,0.169,0.19,0.225,0.152,0.652,31.64,49.61,-21772.16,15168.48,16569.52,-145.66,-557.02,-731.58
2339,0.521,0.751,0.0,1.0,1.0,31.71,49.49,-21504.16,15000.48,16637.52,250.34,-472.02,-152.58
2359,0.169,0.0,0.559,0.0,0.0,31.84,49.42,-21512.16,14928.48,16533.52,455.34,-122.02,435.42
2379,0.235,0.0,0.65,0.326,0.749,32.0,49.43,-21600.16,15244.48,16625.52,864.34,222.98,1177.42
2399,0.31,0.0,0.0,0.292,0.0,32.13,49.49,-21424.16,15216.48,16693.52,1284.34,286.98,1573.42
2419,0.192,0.31,0.0,0.0,1.0,32.27,49.57,-21324.16,15412.48,16577.52,1121.34,531.98,1203.42
2439,0.143,0.201,0.62,0.0,0.749,32.44,49.58,-21444.16,15424.48,16433.52,572.34,650.98,440.42
2459,0.633,0.0,1.0,0.549,0.0,32.6,49.56,-21568.16,15520.48,16353.52,152.34,541.98,-97.58
2479,0.304,0.0,0.0,0.0,1.0,32.67,49.54,-21160.16,15412.48,16193.52,68.34,203.98,-180.58
2499,0.324,0.0,0.0,0.062,1.0,32.73,49.49,-21108.16,15124.48,16197.52,147.34,160.98,14.42
2519,0.228,0.109,0.0,0.375,1.0,32.82,49.5,-21204.16,15396.48,16297.52,385.34,465.98,120.42
2539,0.172,0.0,1.0,0.0,0.813,32.95,49.53,-21360.16,15504.48,16193.52,308.34,600.98,-117.58
2559,0.718,0.0,0.0,0.0,0.0,33.08,49.57,-21428.16,15316.48,15913.52,224.34,404.98,-79.58
2579,0.195,0.0,1.0,0.104,0.0,33.12,49.65,-21216.16,15428.48,15985.52,532.34,108.98,414.42
2599,0.202,0.0,0.0,0.173,1.0,33.14,49.74,-21420.16,15528.48,16113.52,693.34,-111.02,710.42
2619,0.33,0.367,1.0,0.967,1.0,33.11,49.83,-21224.16,15488.48,16165.52,725.34,-228.02,619.42
2639,0.425,0.9,0.0,0.215,1.0,33.09,49.87,-21092.16,15500.48,16229.52,552.34,22.98,225.42
2659,0.093,0.264,0.924,0.584,0.0,33.15,49.87,-21368.16,15500.48,16189.52,142.34,251.98,-295.58
2679,0.366,0.15,0.0,0.994,0.0,33.17,49.81,-21152.16,15096.48,16001.52,16.34,17.98,-401.58
2699,0.218,0.385,1.0,0.0,0.0,33.15,49.76,-20964.16,15040.48,16089.52,128.34,-76.02,18.42
2719,0.202,0.0,1.0,0.0,1.0,33.16,49.79,-21264.16,15408.48,16001.52,228.34,-30.02,267.42
2739,0.113,0.121,1.0,0.18,1.0,33.12,49.82,-21140.16,15564.48,16073.52,214.34,-172.02,208.42
2759,0.577,0.0,0.0,0.0,1.0,33.01,49.84,-20880.16,15356.48,15981.52,212.34,-428.02,135.42
2779,0.297,0.058,1.0,0.0,0.072,32.95,49.89,-21060.16,15552.48,16121.52,395.34,-240.02,192.42
2799,0.62,0.018,0.0,0.215,0.0,32.92,49.89,-21272.16,15416.48,16209.52,305.34,-251.02,130.42
2819,0.373,0.184,0.043,0.264,0.974,32.85,49.9,-21144.16,15512.48,16149.52,171.34,-355.02,78.42
2839,0.228,0.0,0.0,0.187,0.0,32.75,49.88,-21140.16,15512.48,16173.52,70.34,-540.02,106.42
2859,0.287,0.0,1.0,0.0,0.878,32.62,49.88,-21108.16,15444.48,16169.52,197.34,-819.02,199.42
2879,0.33,0.281,0.0,0.0,1.0,32.46,49.88,-20732.16,15308.48,16257.52,427.34,-628.02,264.42
2899,0.0,0.0,1.0,0.723,0.0,32.41,49.85,-21008.16,15252.48,16385.52,371.34,-234.02,63.42
2919,0.481,0.299,0.0,1.0,1.0,32.4,49.86,-21344.16,15604.48,16317.52,293.34,-136.02,123.42
2939,0.37,0.0,0.316,0.0,1.0,32.32,49.86,-21308.16,15560.48,16321.52,256.34,-597.02,564.42
2959,0.274,0.012,0.0,0.326,0.33,32.16,49.89,-20984.16,15612.48,16281.52,428.34,-831.02,892.42
2979,0.37,0.0,0.681,0.09,0.0,32.04,49.96,-21056.16,15848.48,16377.52,511.34,-550.02,731.42
