timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.732,0.207,0.0,0.0,1.0,117.23,-63.97,4354.48,-1309.2,14026.64,2051.22,8492.18,1530.56
19,0.781,0.017,1.0,0.073,0.483,70.37,-53.2,3074.48,1014.8,15578.64,2775.22,7568.18,-2801.44
39,0.757,0.0,1.0,0.328,1.0,43.14,-42.95,-169.52,4986.8,15342.64,-1951.78,-3297.82,-6237.44
59,0.975,0.0,0.0,0.387,1.0,22.99,-46.11,2662.48,-3145.2,12138.64,-8141.78,-16400.82,-3139.44
79,1.0,0.083,0.0,0.48,0.0,4.83,-46.67,3930.48,2514.8,9046.64,-6017.78,-16986.82,-4870.44
99,1.0,0.0,0.0,0.279,0.604,-6.78,-48.4,4506.48,-457.2,10258.64,-4939.78,-8481.82,-4191.44
119,0.749,0.0,1.0,0.299,1.0,-16.28,-52.67,5606.48,-1641.2,7318.64,-4235.78,-8194.82,-3958.44
139,0.382,0.0,1.0,0.358,0.0,-23.84,-54.75,5826.48,-121.2,7966.64,-1062.78,-2839.82,-5033.44
159,1.0,0.0,1.0,0.284,0.997,-28.08,-57.01,4070.48,-3713.2,8442.64,-909.78,3060.18,-3350.44
179,1.0,0.0,1.0,0.024,0.0,-31.33,-58.3,4154.48,-3201.2,9246.64,-42.78,6179.18,-2585.44
199,0.943,0.0,0.0,0.456,0.0,-33.7,-58.21,2854.48,-1533.2,11274.64,-1559.78,8634.18,-1442.44
219,0.806,0.0,0.0,0.397,1.0,-34.94,-58.57,1282.48,-2601.2,12430.64,-5316.78,9797.18,-252.44
239,0.633,0.0,1.0,0.363,0.241,-35.76,-60.22,370.48,-6145.2,13410.64,-11126.78,5990.18,1389.56
259,1.0,0.166,0.0,0.0,0.0,-36.63,-62.77,-377.52,-9797.2,13874.64,-15442.78,1040.18,2398.56
280,0.764,0.0,0.0,0.49,1.0,-37.88,-65.12,1234.48,-12721.2,15034.64,-14892.78,-2286.82,4688.56
299,0.695,0.0,1.0,0.382,0.422,-38.88,-67.13,2818.48,-12377.2,13338.64,-11653.78,1154.18,9756.56
319,0.484,0.207,1.0,0.436,0.0,-39.05,-68.8,6122.48,-13509.2,12846.64,-9023.78,8888.18,14420.56
340,0.505,0.092,0.0,0.534,0.0,-37.98,-70.31,3466.48,-15985.2,16026.64,-11025.78,13423.18,17702.56
360,0.489,0.1,1.0,0.843,0.483,-37.18,-71.77,1750.48,-13597.2,16422.64,-12983.78,11491.18,20776.56
380,0.665,0.059,1.0,1.0,0.755,-37.09,-73.97,2918.48,-13301.2,14210.64,-16615.78,8618.18,22279.56
400,0.925,0.0,1.0,0.23,0.664,-37.29,-77.03,3366.48,-15941.2,13170.64,-21326.78,5975.18,22402.56
420,0.83,0.0,0.0,1.0,0.997,-37.79,-79.82,3522.48,-18161.2,13074.64,-19970.78,2945.18,24879.56
439,0.858,0.0,0.0,0.671,0.604,-38.78,-81.93,4350.48,-16685.2,12846.64,-16650.78,559.18,28344.56
460,0.874,0.067,1.0,0.353,1.0,-39.94,-84.4,4966.48,-17473.2,10714.64,-17759.78,-703.82,31367.56
480,0.876,0.108,0.0,0.456,0.0,-40.91,-86.73,3814.48,-18717.2,10802.64,-17579.78,-1203.82,32073.56
500,0.846,0.0,0.0,0.524,1.0,-42.06,-88.59,3778.48,-18197.2,10538.64,-15261.78,-2650.82,32846.56
520,0.88,0.0,1.0,0.353,0.604,-43.35,-90.24,5094.48,-19189.2,8098.64,-12127.78,-3476.82,32939.56
539,0.771,0.0,0.0,0.333,1.0,-44.51,-91.25,4662.48,-18525.2,8286.64,-8639.78,-3194.82,32939.56
559,0.758,0.0,0.0,0.387,0.815,-45.61,-92.06,4006.48,-17185.2,7578.64,-7123.78,-3143.82,32939.56
579,0.76,0.0,1.0,0.588,1.0,-46.54,-92.76,3038.48,-16417.2,7398.64,-6589.78,-2763.82,32939.56
599,0.732,0.174,0.0,1.0,0.755,-47.34,-93.34,1230.48,-16737.2,7206.64,-5898.78,-3743.82,32939.56
