timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.048,0.274,41.43,49.49,4677.28,-7296.56,19441.52,77.26,1734.38,44.46
19,1.0,0.0,0.0,0.063,0.0,30.63,29.95,4473.28,-6812.56,19597.52,364.26,1775.38,-256.54
40,1.0,0.0,0.0,0.033,0.0,25.55,20.45,4485.28,-7028.56,19437.52,45.26,1454.38,-342.54
59,1.0,0.018,0.0,0.108,0.0,22.57,14.76,4405.28,-7112.56,19433.52,146.26,1036.38,-500.54
80,1.0,0.0,0.0,0.048,0.0,20.45,11.15,4533.28,-6876.56,19545.52,452.26,773.38,-414.54
99,1.0,0.0,0.0,0.038,0.0,18.71,8.58,4777.28,-6732.56,19573.52,283.26,269.38,-140.54
119,1.0,0.0,0.0,0.043,0.0,17.46,6.33,4465.28,-7240.56,19761.52,116.26,-0.62,-363.54
139,1.0,0.034,0.0,0.193,0.0,16.41,4.46,4457.28,-7416.56,19713.52,227.26,-305.62,-395.54
160,1.0,0.0,0.189,0.063,0.0,15.42,2.94,4597.28,-7384.56,19397.52,411.26,-831.62,-248.54
179,1.0,0.0,0.0,0.063,0.785,14.55,1.8,4293.28,-6932.56,19585.52,285.26,-1687.62,-438.54
200,1.0,0.0,0.0,0.048,0.0,13.77,0.95,4325.28,-6640.56,19985.52,562.26,-1452.62,-428.54
219,1.0,0.0,0.0,0.048,0.0,13.02,0.1,4509.28,-6764.56,20025.52,112.26,-1359.62,-719.54
240,1.0,0.0,0.0,0.063,0.0,12.25,-0.8,5057.28,-7256.56,20121.52,234.26,-821.62,-127.54
260,1.0,0.0,0.0,0.038,0.0,11.78,-1.71,4937.28,-7512.56,20621.52,-18.74,788.38,887.46
279,1.0,0.0,0.0,0.018,0.0,11.63,-2.64,4805.28,-7804.56,21469.52,-360.74,2715.38,1930.46
299,1.0,0.0,0.0,0.048,0.0,11.74,-3.9,4141.28,-9472.56,21625.52,-508.74,3600.38,2194.46
320,1.0,0.0,0.0,0.013,0.0,12.31,-4.74,2969.28,-8716.56,21765.52,526.26,5102.38,3390.46
340,1.0,0.0,0.0,0.063,0.0,13.23,-5.37,2105.28,-9760.56,23085.52,2692.26,7229.38,5880.46
