timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1500,0.16,0.0,1.0,0.293,1.0,21.78,60.1,-23882.64,12882.72,6672.0,1602.46,526.2,639.36
1520,0.242,0.593,0.829,0.0,0.777,25.02,65.39,-22942.64,12370.72,8688.0,1895.46,-1443.8,268.36
1540,0.154,0.44,0.773,0.323,1.0,27.96,69.6,-22422.64,11790.72,10308.0,3700.46,-3338.8,-186.64
1561,0.26,0.133,0.829,0.0,1.0,30.12,72.88,-21242.64,11730.72,11764.0,5900.46,-5849.8,-1137.64
1580,0.396,0.482,0.101,0.0,0.0,31.64,75.43,-20758.64,11990.72,13336.0,7489.46,-6814.8,-3251.64
1600,0.308,0.321,0.0,0.0,1.0,32.95,77.33,-20674.64,11634.72,14936.0,9218.46,-6246.8,-5652.64
1621,0.402,0.112,0.0,0.323,0.017,33.95,79.36,-20658.64,12646.72,16584.0,11893.46,-5110.8,-7851.64
1641,0.219,0.147,1.0,0.066,0.0,35.42,81.72,-21658.64,12882.72,16564.0,14726.46,-2740.8,-11712.64
1661,0.355,0.0,0.0,0.0,0.0,37.45,83.89,-22578.64,12422.72,16212.0,14864.46,-224.8,-15267.64
1681,0.254,0.301,0.0,0.504,0.497,39.87,85.96,-24542.64,13070.72,17324.0,15692.46,2625.2,-19307.64
1701,0.384,0.238,1.0,0.0,0.0,42.87,88.55,-26830.64,13338.72,16336.0,18358.46,4878.2,-22792.64
1721,0.065,0.259,0.325,0.0,0.337,46.32,91.78,-27778.64,13394.72,14536.0,20355.46,7113.2,-25599.64
1741,0.367,0.482,0.0,0.353,0.0,50.73,95.69,-30438.64,12894.72,12476.0,21811.46,11837.2,-30267.64
1761,0.343,0.245,0.0,0.074,0.0,56.22,101.16,-33870.64,11350.72,8708.0,18682.46,17806.2,-32728.64
1780,0.074,0.0,0.969,0.851,0.0,62.03,92.29,-36402.64,5494.72,7052.0,16498.46,20766.2,-32728.64
1801,0.272,0.077,1.0,0.0,0.0,66.7,86.01,-37450.64,-3513.28,3176.0,22853.46,22219.2,-32728.64
1821,0.151,0.0,1.0,0.0,1.0,70.66,81.05,-36994.64,-14949.28,-2728.0,30023.46,26227.2,-28261.64
1841,0.319,0.461,1.0,0.61,0.257,74.5,75.55,-35578.64,-25453.28,-8544.0,25456.46,31491.2,-25971.64
1861,0.121,0.635,0.521,1.0,0.0,77.84,68.17,-32198.64,-25453.28,-12120.0,13157.46,31491.2,-20432.64
1881,0.805,0.245,0.353,0.0,0.0,80.51,59.71,-26354.64,-25453.28,-16688.0,5972.46,31491.2,-8232.64
1901,0.689,0.196,1.0,0.066,0.0,82.67,50.93,-22062.64,-25453.28,-20016.0,2872.46,31491.2,5180.36
1921,0.456,0.0,0.0,0.029,0.0,83.28,41.67,-17390.64,-24793.28,-21720.0,-1761.54,24119.2,17299.36
1941,0.331,0.0,1.0,0.263,0.0,80.91,31.84,-11882.64,-21681.28,-22852.0,-6698.54,6753.2,25205.36
1961,0.31,0.0,1.0,0.368,0.177,76.47,20.75,-7910.64,-16837.28,-22852.0,-16166.54,-5882.8,22942.36
1981,0.453,0.663,0.0,0.081,0.337,70.62,8.5,-10430.64,-13453.28,-17208.0,-27594.54,-17791.8,16369.36
2001,0.047,0.21,0.0,0.142,0.997,62.72,-3.73,-9302.64,-11777.28,-12064.0,-32294.54,-32481.8,12947.36
2021,0.207,0.482,0.857,0.0,0.0,54.43,-14.96,-5550.64,-11093.28,-5348.0,-32294.54,-34043.8,14605.36
2041,0.0,0.363,0.0,0.61,0.0,46.09,-25.01,-3406.64,-10917.28,800.0,-32220.54,-34043.8,18566.36
2061,0.281,0.412,0.157,0.0,0.0,37.92,-33.42,-2502.64,-11157.28,6664.0,-29795.54,-34043.8,21397.36
2081,0.325,0.0,0.0,0.368,1.0,29.5,-39.53,-482.64,-6201.28,14720.0,-26989.54,-34043.8,24612.36
2101,0.0,0.44,1.0,0.745,0.297,20.79,-45.7,897.36,-1753.28,14164.0,-31312.54,-34043.8,25250.36
2121,0.467,0.342,0.269,1.0,0.857,12.33,-51.46,6661.36,-3669.28,16264.0,-32294.54,-34043.8,27999.36
2141,0.094,0.0,0.269,0.481,0.0,4.21,-55.67,9773.36,-4885.28,17532.0,-24233.54,-34043.8,31280.36
2161,0.236,0.259,0.0,0.0,1.0,-0.2,-54.75,9533.36,-3061.28,32172.0,-1883.54,-16302.8,32806.36
2180,0.58,0.447,1.0,0.0,1.0,-2.38,-51.65,16725.36,-809.28,30804.0,12045.46,1445.2,27290.36
2200,0.349,1.0,0.0,0.979,0.0,0.55,-47.31,-5430.64,29026.72,42080.0,2205.46,21664.2,18497.36
2220,0.855,1.0,0.0,1.0,0.337,5.49,-44.16,-25362.64,37506.72,42683.0,-7939.54,27383.2,4927.36
2241,0.601,1.0,0.353,1.0,0.337,11.26,-40.51,-31358.64,34402.72,39108.0,-3901.54,31491.2,-8092.64
2261,0.713,0.928,0.0,1.0,1.0,17.31,-36.5,-32610.64,29174.72,25408.0,-4785.54,31491.2,-17545.64
2281,1.0,0.698,1.0,1.0,0.0,24.35,-31.87,-43170.64,21766.72,17740.0,-1950.54,31491.2,-20048.64
2301,1.0,1.0,1.0,1.0,0.0,31.96,-25.6,-43598.64,13270.72,10504.0,2513.46,31491.2,-17067.64
2321,1.0,0.0,0.0,0.527,0.0,38.27,-13.83,-38926.64,7954.72,4676.0,11415.46,25052.2,-10942.64
2340,0.988,0.796,0.0,0.677,0.317,42.91,-1.46,-36394.64,7662.72,-528.0,16850.46,19927.2,-3646.64
2360,1.0,1.0,0.801,1.0,0.0,46.35,9.97,-33190.64,8394.72,-2964.0,14600.46,16030.2,-406.64
2380,1.0,0.0,0.353,0.828,1.0,48.7,19.76,-29414.64,10294.72,-2796.0,9121.46,11732.2,655.36
2401,0.754,1.0,0.0,0.602,1.0,50.14,28.47,-28666.64,7682.72,-3548.0,152.46,7085.2,5107.36
2420,0.985,0.824,0.185,0.896,0.277,51.1,36.59,-27942.64,8298.72,-2452.0,-727.54,3870.2,9949.36
2440,0.849,1.0,1.0,0.18,0.0,51.61,44.62,-26610.64,9282.72,-1244.0,2496.46,1197.2,11790.36
2460,0.849,1.0,0.269,0.806,0.0,51.49,52.16,-24974.64,12218.72,-384.0,6407.46,-1600.8,8655.36
2481,0.876,0.824,0.885,0.632,0.357,51.08,58.99,-24382.64,13442.72,404.0,5927.46,-3188.8,6494.36
2500,0.766,1.0,0.0,0.391,0.937,50.56,65.08,-23450.64,13626.72,668.0,3214.46,-3251.8,4739.36
2520,0.828,0.928,1.0,1.0,0.0,50.46,70.65,-23978.64,13994.72,1488.0,2550.46,-1434.8,3091.36
2540,0.831,1.0,0.0,0.202,1.0,50.69,75.73,-25574.64,13870.72,2476.0,1754.46,-1231.8,1724.36
2560,0.799,0.831,0.381,0.64,1.0,50.83,80.04,-26582.64,13614.72,3820.0,-705.54,-3750.8,547.36
2580,0.713,0.405,0.0,0.579,1.0,50.7,84.04,-26602.64,13066.72,4448.0,-1506.54,-6386.8,-197.64
2600,0.805,0.0,0.157,0.632,0.0,50.76,88.2,-25538.64,11830.72,4884.0,-925.54,-5807.8,-266.64
2620,0.556,1.0,0.157,0.195,1.0,51.49,92.12,-27074.64,12094.72,5992.0,1523.46,-2912.8,687.36
2640,0.808,0.719,0.0,0.489,0.317,52.33,95.71,-28138.64,12814.72,6216.0,2173.46,-2035.8,79.36
2660,0.849,0.573,0.885,0.519,0.817,53.06,99.1,-27910.64,12466.72,5716.0,116.46,-2414.8,-1519.64
2681,0.592,0.44,0.493,0.821,0.697,53.88,102.47,-27802.64,11734.72,5556.0,-927.54,-2069.8,-2061.64
2700,0.689,0.907,1.0,0.081,0.0,54.74,105.9,-27542.64,11554.72,5328.0,-424.54,-1421.8,-1671.64
2720,0.725,0.747,1.0,0.368,0.0,55.53,109.22,-27838.64,11934.72,5276.0,475.46,-1427.8,-1479.64
2740,0.82,0.865,1.0,0.202,0.077,56.36,112.04,-28330.64,12382.72,5392.0,-824.54,-1011.8,-2396.64
2760,0.675,0.0,1.0,0.3,0.077,57.23,114.48,-28370.64,12786.72,4844.0,-3039.54,247.2,-5042.64
2780,0.784,0.531,0.997,1.0,0.977,58.5,116.79,-28358.64,10990.72,5036.0,-6587.54,1715.2,-7000.64
2800,0.654,0.084,0.381,0.489,0.897,59.97,119.31,-29654.64,10246.72,5836.0,-4979.54,1854.2,-5310.64
2820,0.231,0.712,0.0,0.0,0.0,61.12,122.16,-29714.64,10594.72,5828.0,-966.54,272.2,-2604.64
2840,0.66,1.0,0.0,1.0,0.677,61.92,125.25,-28954.64,11038.72,5220.0,1375.46,-738.8,-952.64
2860,0.66,1.0,0.0,0.0,1.0,62.65,127.92,-28818.64,11762.72,5220.0,1124.46,-407.8,-1310.64
2880,0.58,0.74,0.0,0.376,0.0,63.44,130.17,-28886.64,11498.72,5616.0,-634.54,-322.8,-2041.64
2900,0.556,0.559,0.773,0.089,0.037,64.19,132.26,-28542.64,11434.72,5604.0,-1211.54,-296.8,-2073.64
2920,0.692,0.091,0.0,0.557,0.897,65.04,134.52,-28986.64,10970.72,5800.0,-62.54,-15.8,-1245.64
2940,0.76,0.698,0.0,0.383,0.0,65.67,136.77,-28890.64,11678.72,5632.0,1922.46,-612.8,-116.64
2960,0.612,0.747,0.0,0.61,0.0,66.09,138.91,-28418.64,12018.72,5536.0,2464.46,-1264.8,191.36
2980,0.349,1.0,1.0,0.436,0.0,66.49,140.87,-28134.64,11854.72,5376.0,1237.46,-1183.8,-580.64
