timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.899,0.018,0.149,0.0,0.0,-4.93,5.14,-1442.24,645.04,19129.6,1657.92,2647.08,1542.7
20,1.0,0.068,0.028,0.0,0.233,-20.44,-14.71,-1902.24,157.04,20433.6,2311.92,4222.08,1982.7
41,1.0,0.018,0.109,0.0,0.722,-24.77,-22.43,-2962.24,-714.96,21505.6,3219.92,4520.08,2172.7
61,1.0,0.011,0.0,0.0,0.233,-27.41,-25.34,-2830.24,365.04,21881.6,5007.92,3706.08,1858.7
80,1.0,0.0,0.0,0.0,0.886,-29.08,-26.46,-2806.24,881.04,22541.6,5373.92,2906.08,1787.7
100,1.0,0.0,0.028,0.0,0.396,-29.62,-26.63,-3314.24,529.04,24829.6,5757.92,1548.08,2048.7
121,1.0,0.004,0.028,0.0,0.0,-29.65,-26.38,-4422.24,165.04,26425.6,6740.92,-780.92,2743.7
141,1.0,0.0,0.149,0.0,0.069,-30.21,-26.29,-3458.24,-370.96,25801.6,8040.92,-1565.92,3702.7
160,1.0,0.0,0.0,0.0,0.314,-30.46,-25.67,-3970.24,-346.96,27329.6,9707.92,-1989.92,4698.7
181,1.0,0.0,0.0,0.0,0.069,-31.3,-25.47,-1850.24,-1750.96,26497.6,10714.92,-2307.92,4993.7
200,0.875,0.004,0.028,0.0,0.0,-31.93,-25.13,-1314.24,-1918.96,25917.6,12617.92,-84.92,3530.7
220,0.654,0.011,0.0,0.0,0.967,-31.35,-23.9,-5090.24,437.04,25853.6,14617.92,3178.08,1082.7
241,0.398,0.0,0.068,0.0,0.396,-31.43,-23.15,-3350.24,-1982.96,26009.6,15876.92,682.08,3854.7
261,0.537,0.0,0.27,0.0,0.233,-30.52,-20.58,-2330.24,-18.96,26609.6,25408.92,9655.08,2630.7
281,1.0,0.011,0.0,0.0,0.0,-29.72,-17.87,-2490.24,2537.04,27021.6,23187.92,9745.08,722.7
300,0.964,0.0,0.0,0.0,1.0,-28.75,-15.34,-2170.24,4949.04,27797.6,18877.92,11720.08,2809.7
320,0.861,0.0,0.0,0.0,0.886,-28.03,-13.12,-2430.24,7145.04,28657.6,14096.92,9663.08,3071.7
341,0.231,0.004,0.028,0.0,0.559,-26.86,-10.85,-3966.24,-642.96,27841.6,27985.92,10450.08,6230.7
361,0.292,0.0,0.0,0.0,0.967,-26.73,-7.5,-1514.24,10445.04,25629.6,18791.92,9972.08,7179.7
380,0.136,0.0,0.0,0.0,1.0,-26.13,-6.47,-1754.24,5333.04,26693.6,13332.92,12083.08,7359.7
400,0.231,0.011,0.028,0.0,1.0,-24.83,-5.07,-2626.24,5429.04,27117.6,16167.92,15927.08,5893.7
421,0.136,0.011,0.028,0.0,0.559,-23.01,-3.17,-3346.24,6133.04,27925.6,19088.92,18915.08,4307.7
441,0.18,0.0,0.0,0.0,0.314,-21.06,-1.21,-4246.24,7061.04,27705.6,19090.92,19911.08,2910.7
461,0.434,0.011,0.0,0.0,0.0,-19.2,0.55,-4522.24,7473.04,27725.6,18018.92,19888.08,2204.7
480,0.519,0.004,0.0,0.0,0.314,-17.18,2.18,-5366.24,9129.04,27641.6,15318.92,20994.08,1209.7
500,0.472,0.032,0.0,0.0,1.0,-15.04,3.28,-6026.24,9545.04,27501.6,11652.92,22062.08,807.7
521,0.504,0.004,0.0,0.0,1.0,-12.93,3.8,-6966.24,8345.04,26933.6,10105.92,21984.08,881.7
541,0.607,0.011,0.028,0.0,1.0,-10.81,4.45,-8166.24,8313.04,26453.6,11394.92,21516.08,1366.7
561,0.646,0.011,0.068,0.0,1.0,-8.68,5.4,-8498.24,8845.04,26305.6,12946.92,22286.08,1369.7
581,0.563,0.004,0.0,0.0,0.722,-6.39,6.55,-9438.24,9805.04,26537.6,13301.92,22831.08,823.7
600,0.543,0.046,0.0,0.0,0.559,-3.97,7.7,-10834.24,10517.04,25801.6,12483.92,22852.08,382.7
621,0.531,0.011,0.0,0.0,0.886,-1.64,8.77,-11510.24,10825.04,24913.6,11730.92,22425.08,-1.3
641,0.569,0.0,0.028,0.0,1.0,0.77,9.76,-12338.24,10977.04,24205.6,11125.92,22621.08,-486.3
661,0.578,0.0,0.0,0.0,1.0,3.27,10.84,-13438.24,11317.04,23753.6,11370.92,22320.08,-640.3
680,0.466,0.046,0.0,0.0,0.967,5.8,12.33,-14230.24,12565.04,23141.6,12102.92,22102.08,-321.3
701,0.398,0.075,0.0,0.0,1.0,8.32,13.94,-15310.24,12893.04,22633.6,12558.92,20983.08,128.7
721,0.404,0.0,0.0,0.0,1.0,10.89,15.7,-16298.24,13333.04,21837.6,12788.92,20233.08,91.7
741,0.398,0.004,0.0,0.0,1.0,13.47,17.73,-16974.24,14137.04,20925.6,12968.92,19765.08,-122.3
760,0.387,0.011,0.0,0.0,1.0,16.15,20.03,-17458.24,14657.04,19293.6,12557.92,19688.08,-432.3
781,0.378,0.011,0.0,0.0,0.804,18.93,22.36,-18690.24,15209.04,18953.6,12085.92,19166.08,-472.3
801,0.372,0.0,0.0,0.0,0.967,21.54,24.89,-19574.24,16465.04,18601.6,11583.92,18067.08,-334.3
821,0.372,0.004,0.0,0.0,0.886,24.14,27.75,-19650.24,16541.04,16501.6,10747.92,17555.08,-697.3
841,0.372,0.0,0.0,0.0,0.641,26.74,30.5,-20286.24,16669.04,15881.6,9527.92,17144.08,-1270.3
861,0.372,0.0,0.0,0.0,1.0,29.08,33.14,-20610.24,16905.04,15581.6,8708.92,15840.08,-1659.3
881,0.366,0.004,0.0,0.0,1.0,31.29,35.9,-21102.24,17369.04,14729.6,7866.92,15169.08,-1974.3
900,0.378,0.011,0.0,0.0,0.886,33.47,38.73,-21562.24,17293.04,13653.6,6712.92,14447.08,-2251.3
921,0.369,0.0,0.028,0.0,1.0,35.46,41.53,-22018.24,17517.04,13137.6,5909.92,13441.08,-2250.3
941,0.363,0.0,0.028,0.0,1.0,37.25,44.25,-22206.24,17277.04,12729.6,5323.92,12084.08,-1933.3
961,0.363,0.0,0.0,0.0,1.0,38.86,46.95,-22438.24,17061.04,12261.6,5057.92,10795.08,-1692.3
981,0.372,0.004,0.0,0.0,1.0,40.29,49.66,-22698.24,17257.04,11577.6,3877.92,9933.08,-1786.3
1000,0.387,0.032,0.0,0.0,1.0,41.52,52.23,-22778.24,17113.04,11069.6,2359.92,8638.08,-1664.3
