timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.391,0.237,1.0,0.2,0.258,36.27,-2.29,5110.72,-674.32,19066.88,45.72,180.72,-93.12
19,0.513,0.237,1.0,0.239,0.391,25.69,4.71,5110.72,-454.32,19098.88,-162.28,-43.28,-411.12
40,0.437,0.42,1.0,0.195,0.0,21.92,6.9,5206.72,-698.32,19006.88,135.72,-29.28,-421.12
60,0.438,0.15,1.0,0.411,0.325,19.39,8.12,5970.72,-654.32,18870.88,451.72,430.72,48.88
79,0.346,0.0,1.0,0.173,1.0,17.98,9.28,5538.72,273.68,19470.88,-745.28,-32.28,-405.12
100,0.384,0.229,1.0,0.184,0.921,17.02,9.53,5510.72,-406.32,19362.88,-1763.28,-385.28,-723.12
121,0.38,0.197,1.0,0.178,0.258,16.3,9.44,5378.72,-582.32,19710.88,-2630.28,-752.28,-684.12
141,0.38,0.197,0.304,0.178,0.325,15.95,9.37,4826.72,-62.32,20202.88,-3672.28,-367.28,-1218.12
161,0.456,0.237,0.0,0.2,0.391,15.94,8.6,3770.72,-1154.32,21278.88,-4865.28,-552.28,-894.12
181,0.493,0.221,1.0,0.167,0.258,16.06,7.99,4086.72,-334.32,22070.88,-6110.28,1849.72,-1816.12
200,0.472,0.619,1.0,0.239,1.0,16.71,6.71,2786.72,-1446.32,22558.88,-8567.28,3222.72,-768.12
220,0.474,0.237,1.0,0.217,1.0,17.81,5.32,1986.72,-2990.32,23274.88,-6887.28,5880.72,1087.88
239,0.536,0.468,1.0,0.322,0.258,19.29,4.33,1014.72,-3662.32,23694.88,-3652.28,8023.72,2399.88
260,0.513,0.348,1.0,0.372,0.391,21.14,4.22,-433.28,-2654.32,24006.88,102.72,9590.72,3809.88
281,0.57,0.595,1.0,0.445,0.258,23.21,5.25,-1105.28,-234.32,22702.88,3577.72,10697.72,5142.88
300,0.643,0.452,1.0,0.35,0.258,25.22,6.63,-2093.28,633.68,22094.88,4775.72,9751.72,6800.88
319,0.715,0.197,1.0,0.644,0.391,27.16,8.04,-1109.28,441.68,20610.88,5432.72,10506.72,8081.88
340,0.835,0.595,1.0,0.356,0.0,29.57,9.36,-1793.28,-382.32,19222.88,6647.72,12579.72,9314.88
361,0.873,0.547,1.0,0.417,1.0,32.99,11.99,-4929.28,1353.68,17838.88,12067.72,16025.72,8590.88
381,0.816,0.643,1.0,0.461,1.0,34.97,15.58,-1161.28,4645.68,20162.88,16128.72,16015.72,8966.88
401,0.922,0.65,1.0,0.533,0.325,37.14,18.97,-2717.28,4245.68,17942.88,15213.72,14541.72,10177.88
420,0.867,0.945,1.0,0.589,0.589,39.3,22.51,-2141.28,5101.68,16130.88,14365.72,15457.72,9952.88
440,0.873,0.786,1.0,0.622,1.0,41.31,25.51,-1545.28,4133.68,14606.88,12080.72,14644.72,10129.88
461,0.879,0.77,1.0,0.7,0.987,43.47,28.43,-3113.28,4593.68,13714.88,10639.72,14071.72,10268.88
481,0.934,0.746,1.0,0.722,0.854,45.1,31.74,-3237.28,5897.68,12678.88,10642.72,11639.72,10457.88
501,0.854,0.754,1.0,0.905,0.788,46.28,34.81,-2357.28,5385.68,11542.88,9050.72,9156.72,9525.88
