timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.269,0.104,0.0,0.105,8.38,9.76,2186.48,3075.12,14093.6,366.26,1198.9,-630.46
19,0.0,0.244,0.237,0.0,0.061,-11.62,3.28,2214.48,4067.12,14349.6,805.26,2112.9,-648.46
39,0.0,0.236,0.304,0.0,0.54,-22.94,-0.09,1766.48,4259.12,14973.6,82.26,1867.9,-850.46
59,0.0,0.261,0.571,0.0,0.0,-30.76,-3.57,2090.48,3539.12,14321.6,615.26,2271.9,-1481.46
79,0.0,0.236,0.237,0.0,0.061,-36.17,-5.34,2582.48,3955.12,14717.6,1364.26,3681.9,-2157.46
99,0.0,0.261,0.237,0.116,0.061,-39.94,-6.24,2882.48,4255.12,15489.6,1143.26,4241.9,-802.46
119,0.0,0.236,0.27,0.039,0.061,-42.71,-7.46,2742.48,3711.12,15757.6,515.26,4425.9,623.54
139,0.0,0.244,0.237,0.0,0.279,-44.49,-8.92,3682.48,3063.12,16989.6,-1157.74,5913.9,-383.46
159,0.0,0.252,0.17,0.0,0.0,-45.68,-10.92,4422.48,2347.12,16729.6,-3274.74,8648.9,-622.46
179,0.0,0.178,0.371,0.0,0.192,-45.73,-13.19,3646.48,895.12,18613.6,-4652.74,10588.9,-107.46
198,0.0,0.136,0.237,0.0,0.105,-44.95,-14.0,858.48,2511.12,21541.6,-3504.74,9929.9,2041.54
218,0.0,0.0,0.304,0.0,0.105,-44.75,-14.76,878.48,1383.12,20849.6,-79.74,6470.9,5357.54
238,0.603,0.145,0.371,0.0,0.105,-45.0,-14.68,1662.48,2119.12,21457.6,3276.26,3855.9,8426.54
258,0.0,0.111,0.337,0.0,0.366,-45.07,-14.12,1278.48,3991.12,22325.6,2347.26,3944.9,8649.54
278,0.0,0.045,0.304,0.0,0.017,-44.74,-13.6,2030.48,4583.12,23745.6,1099.26,6238.9,7494.54
298,0.0,0.095,0.204,0.0,0.0,-44.25,-13.61,2238.48,3199.12,23089.6,359.26,8153.9,5822.54
318,0.0,0.103,0.304,0.0,0.235,-43.58,-13.58,2618.48,3027.12,22213.6,1298.26,10830.9,5371.54
338,0.0,0.111,0.504,0.0,0.105,-42.51,-13.18,2210.48,2355.12,23361.6,4739.26,12361.9,8003.54
358,0.0,0.07,0.204,0.0,0.148,-41.12,-12.47,1346.48,931.12,23857.6,9077.26,13740.9,7963.54
378,0.0,0.07,0.17,0.0,0.148,-39.53,-10.99,1386.48,1687.12,23445.6,13776.26,16237.9,7042.54
398,0.0,0.012,0.371,0.0,0.105,-37.6,-8.56,850.48,3071.12,23933.6,18861.26,18625.9,6596.54
418,0.0,0.045,0.237,0.0,0.0,-35.41,-5.55,1638.48,3651.12,23285.6,23142.26,22572.9,5045.54
438,0.0,0.029,0.638,0.0,0.279,-32.75,-2.42,2210.48,4327.12,22389.6,24404.26,27907.9,962.54
458,0.0,0.037,0.104,0.0,0.192,-29.24,0.91,-877.52,7807.12,23273.6,21611.26,31584.9,-703.46
478,0.0,0.0,0.17,0.0,0.453,-25.37,3.81,-3913.52,8191.12,24693.6,19716.26,31584.9,55.54
498,0.0,0.02,0.237,0.019,0.105,-21.71,6.74,-4153.52,7667.12,24369.6,21744.26,31584.9,-797.46
518,0.0,0.029,0.705,0.272,0.148,-18.28,9.48,-5309.52,7983.12,22061.6,20650.26,31584.9,-4040.46
538,0.0,0.012,0.204,0.233,0.105,-14.56,12.18,-8105.52,9575.12,21037.6,18586.26,31584.9,-7289.46
558,0.0,0.0,0.204,0.46,0.017,-10.38,14.92,-10881.52,10443.12,23117.6,19617.26,31584.9,-7510.46
578,0.0,0.037,0.204,0.667,0.105,-6.1,18.31,-12497.52,10283.12,23045.6,25291.26,31584.9,-5045.46
