timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.721,0.979,0.0,0.587,-9.55,14.84,-950.32,138.88,18422.16,1127.02,1576.1,600.24
18,1.0,0.51,0.27,0.0,0.421,-20.34,0.62,-1562.32,354.88,18754.16,473.02,1629.1,31.24
38,1.0,0.51,0.0,0.0,0.256,-26.92,-8.54,-970.32,-141.12,18270.16,-714.98,1717.1,-572.76
59,1.0,0.48,0.837,0.0,0.587,-31.02,-14.53,-774.32,-425.12,18542.16,0.02,2707.1,-196.76
80,1.0,0.435,0.837,0.0,0.587,-34.03,-18.39,-602.32,-145.12,18618.16,1584.02,2790.1,541.24
100,1.0,0.405,0.979,0.254,0.256,-35.95,-20.91,-1146.32,-265.12,19574.16,1886.02,1909.1,847.24
119,1.0,0.405,0.695,1.0,0.421,-37.54,-22.57,-1446.32,-9.12,19982.16,2300.02,256.1,1201.24
140,1.0,0.435,0.411,1.0,0.0,-38.92,-23.72,-1118.32,-185.12,20858.16,2350.02,-1020.9,2039.24
159,1.0,0.751,0.695,1.0,0.0,-40.3,-25.06,181.68,-757.12,20374.16,2062.02,-249.9,2049.24
180,1.0,0.946,0.837,1.0,0.421,-41.28,-26.34,-1102.32,-777.12,21306.16,-592.98,-1700.9,1551.24
200,1.0,1.0,0.979,1.0,0.587,-42.64,-28.12,9.68,-1205.12,20590.16,-3265.98,-3130.9,1330.24
219,1.0,1.0,0.837,1.0,0.256,-43.11,-30.03,-2086.32,-2189.12,21226.16,-4539.98,-1945.9,3004.24
239,1.0,1.0,0.837,1.0,0.091,-42.98,-31.43,-4606.32,-1117.12,22558.16,-5932.98,-2131.9,2860.24
259,1.0,1.0,1.0,1.0,0.587,-43.54,-33.36,629.68,-3945.12,21030.16,-3895.98,-358.9,5321.24
279,1.0,1.0,0.837,1.0,0.587,-43.35,-35.02,-946.32,-5877.12,21606.16,-1462.98,1300.1,8668.24
300,1.0,1.0,0.411,1.0,0.421,-42.73,-35.81,-882.32,-5421.12,21358.16,3472.02,4950.1,13166.24
320,1.0,1.0,1.0,1.0,0.587,-41.28,-36.0,-1086.32,-8509.12,22254.16,9198.02,8908.1,18598.24
340,1.0,1.0,1.0,1.0,0.587,-39.39,-35.24,-2106.32,-10621.12,23422.16,16224.02,10429.1,24940.24
360,1.0,1.0,1.0,1.0,0.587,-37.39,-33.61,-3402.32,-6589.12,23706.16,18926.02,12311.1,26013.24
379,1.0,1.0,1.0,1.0,0.587,-34.95,-33.0,-4834.32,-6577.12,23578.16,12530.02,14845.1,23517.24
400,1.0,1.0,0.695,1.0,1.0,-32.05,-33.88,-5630.32,-10297.12,23906.16,5096.02,17053.1,23649.24
420,1.0,1.0,0.979,1.0,0.752,-28.85,-34.17,-9170.32,-6713.12,25458.16,4669.02,17152.1,25244.24
440,1.0,1.0,0.979,1.0,0.587,-25.26,-34.15,-12194.32,-10221.12,26270.16,8942.02,17482.1,23859.24
460,1.0,1.0,0.128,1.0,0.752,-21.34,-34.01,-14290.32,-8805.12,25694.16,9154.02,19109.1,23624.24
480,1.0,1.0,0.27,0.357,0.752,-17.1,-34.03,-16690.32,-5105.12,24442.16,5863.02,19829.1,25347.24
500,1.0,1.0,0.0,0.357,0.752,-12.56,-33.57,-19146.32,-4641.12,24638.16,8726.02,20677.1,27471.24
520,1.0,1.0,1.0,0.382,0.752,-7.86,-32.14,-19526.32,-1029.12,23894.16,12145.02,21978.1,27869.24
539,1.0,1.0,1.0,0.408,0.587,-3.04,-30.96,-21426.32,-713.12,24034.16,10479.02,22259.1,26553.24
559,1.0,1.0,0.553,0.37,1.0,1.73,-30.23,-24482.32,-1509.12,25498.16,7831.02,21429.1,24941.24
