timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.334,1.0,1.0,0.0,82.78,124.97,-2231.36,-1856.56,16769.12,3387.92,190.22,-340.02
19,0.835,0.392,0.0,0.446,1.0,55.11,88.04,-2055.36,-1688.56,16837.12,4457.92,-608.78,-1751.02
39,1.0,0.156,1.0,0.0,0.0,35.97,64.66,-895.36,-744.56,15949.12,5610.92,-1591.78,-4307.02
59,1.0,0.0,0.0,0.697,1.0,21.76,50.26,-499.36,1599.44,16417.12,5547.92,-2881.78,-5595.02
79,0.918,0.672,1.0,0.722,0.673,11.5,38.93,-1231.36,979.44,17117.12,1275.92,-4660.78,-6924.02
99,0.945,0.902,0.0,0.177,0.0,3.21,28.19,-1379.36,-1516.56,17181.12,-4070.08,-10042.78,-9570.02
119,1.0,0.436,0.0,0.259,0.0,-4.91,18.13,-927.36,-1200.56,14721.12,-8411.08,-14647.78,-13187.02
140,1.0,1.0,1.0,0.0,0.0,-11.36,7.63,-2547.36,-3288.56,13269.12,-14148.08,-16518.78,-14714.02
160,1.0,0.43,0.0,0.409,0.0,-16.71,-1.97,-1687.36,-7948.56,15841.12,-18044.08,-20489.78,-13959.02
180,0.907,0.0,0.0,0.665,1.0,-21.63,-10.35,420.64,-8716.56,13677.12,-12967.08,-17996.78,-9602.02
199,0.532,0.149,1.0,0.0,0.0,-23.87,-17.51,324.64,-10868.56,13517.12,-9552.08,-4456.78,-1239.02
219,0.241,0.271,0.0,0.0,0.0,-24.06,-24.21,-883.36,-15644.56,14761.12,-11269.08,3710.22,4918.98
240,0.243,0.232,1.0,0.002,1.0,-23.61,-30.83,-1127.36,-16748.56,13921.12,-13940.08,7478.22,9783.98
260,0.269,0.8,1.0,0.215,0.441,-22.68,-37.81,-2519.36,-20612.56,12301.12,-17948.08,8263.22,15626.98
280,0.364,0.895,1.0,0.215,0.441,-22.11,-43.85,-4083.36,-25656.56,17925.12,-19485.08,3235.22,20325.98
300,0.317,0.481,1.0,0.321,1.0,-22.92,-49.27,-939.36,-23864.56,15289.12,-16683.08,-3014.78,25084.98
320,0.467,0.589,0.0,0.0,0.673,-24.19,-54.65,3800.64,-21100.56,11757.12,-16527.08,-1869.78,30628.98
339,0.033,0.022,0.0,0.0,1.0,-24.43,-59.87,5512.64,-24996.56,13029.12,-18679.08,4407.22,32898.98
360,0.565,1.0,1.0,0.0,0.0,-23.62,-64.09,4976.64,-26236.56,16381.12,-16397.08,10636.22,32898.98
380,0.385,0.519,0.0,0.221,1.0,-22.77,-67.52,4488.64,-26236.56,17001.12,-13192.08,10919.22,32898.98
400,0.383,1.0,0.0,0.0,1.0,-22.47,-71.09,4444.64,-26236.56,13365.12,-13107.08,7597.22,32898.98
