timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.023,0.0,49.0,51.12,2437.28,-4912.56,18949.52,-643.74,1596.38,165.46
19,1.0,0.0,0.0,0.008,0.0,39.79,35.82,2533.28,-5256.56,18933.52,33.26,1674.38,-205.54
39,1.0,0.0,0.0,0.018,0.0,34.72,27.96,2745.28,-4900.56,18941.52,438.26,1910.38,-40.54
60,1.0,0.0,0.0,0.008,0.0,31.84,22.57,2233.28,-5348.56,18737.52,-376.74,1077.38,-13.54
80,1.0,0.0,0.0,0.023,0.0,29.79,19.3,2129.28,-4568.56,18581.52,-487.74,-18.62,-194.54
100,1.0,0.0,0.0,0.033,0.0,28.0,16.94,2421.28,-4120.56,18493.52,-1712.74,-867.62,-197.54
120,1.0,0.034,0.0,0.018,0.0,26.36,14.4,2753.28,-5148.56,18889.52,-2705.74,-1123.62,-667.54
140,1.0,0.0,0.0,0.033,0.0,25.17,11.77,2353.28,-6196.56,19273.52,-3312.74,-645.62,-944.54
160,1.0,0.0,0.0,0.018,0.0,24.23,9.69,2217.28,-6004.56,19765.52,-2840.74,-154.62,-1314.54
180,1.0,0.0,0.0,0.018,0.0,23.61,7.81,1893.28,-6640.56,19829.52,-1761.74,572.38,-908.54
200,1.0,0.0,0.0,0.023,0.274,23.03,6.26,2069.28,-6596.56,19797.52,-1259.74,645.38,-741.54
219,1.0,0.0,0.0,0.063,0.0,22.45,4.53,1797.28,-8080.56,20461.52,-725.74,191.38,750.46
239,1.0,0.0,0.0,0.048,0.0,22.3,3.42,1429.28,-6920.56,19805.52,164.26,1695.38,1847.46
259,1.0,0.0,0.0,0.088,0.0,22.45,2.61,677.28,-6832.56,21345.52,1119.26,3490.38,4097.46
280,1.0,0.0,0.0,0.183,0.0,22.86,2.04,-966.72,-6636.56,22429.52,1934.26,3780.38,5584.46
300,1.0,0.0,0.0,0.203,0.0,23.32,1.75,-950.72,-6588.56,22473.52,3405.26,4432.38,6459.46
320,1.0,0.0,0.0,0.088,0.0,24.16,2.05,-1550.72,-5116.56,22213.52,5222.26,6472.38,7145.46
340,1.0,0.0,0.0,0.038,0.0,25.2,2.71,-2594.72,-3656.56,22329.52,5756.26,7256.38,7584.46
359,1.0,0.0,0.0,0.058,0.487,26.2,3.5,-2982.72,-3328.56,22093.52,6460.26,6887.38,8379.46
380,1.0,0.0,0.0,0.113,0.0,27.06,4.53,-2046.72,-3164.56,21033.52,8021.26,6808.38,9006.46
400,1.0,0.0,0.0,0.038,0.0,28.25,6.18,-1446.72,-1512.56,20105.52,10172.26,9793.38,8695.46
420,0.955,0.0,0.0,0.048,0.0,29.57,7.5,-1046.72,-2320.56,20073.52,9776.26,11564.38,8098.46
440,0.771,0.0,0.0,0.033,0.0,31.04,9.05,-1038.72,-924.56,20109.52,9967.26,13399.38,7336.46
460,1.0,0.0,0.0,0.058,0.0,32.98,10.33,-2714.72,-1752.56,18953.52,9466.26,14638.38,7292.46
480,1.0,0.0,0.0,0.028,0.0,34.84,11.78,-2002.72,-1132.56,18077.52,9786.26,15207.38,7066.46
500,1.0,0.0,0.0,0.053,0.0,36.75,13.51,-2050.72,-532.56,17357.52,11065.26,15892.38,7605.46
520,1.0,0.0,0.0,0.033,0.0,38.63,15.36,-1434.72,-1656.56,15877.52,13418.26,15748.38,6988.46
540,1.0,0.0,0.0,0.018,0.0,40.56,17.65,-1262.72,-868.56,15517.52,15700.26,17060.38,5707.46
560,1.0,0.0,0.0,0.033,0.0,42.62,20.2,-1018.72,203.44,13937.52,15205.26,18281.38,4507.46
580,1.0,0.0,0.0,0.003,0.0,44.89,22.61,-2054.72,1283.44,13185.52,12685.26,19269.38,2568.46
600,1.0,0.0,0.0,0.028,0.0,46.88,24.44,-1206.72,523.44,12953.52,10435.26,18727.38,956.46
620,1.0,0.0,0.0,0.033,0.0,48.81,26.24,-1354.72,275.44,11785.52,9869.26,17823.38,184.46
640,1.0,0.0,0.0,0.003,0.0,50.63,28.49,-1030.72,1043.44,10065.52,9537.26,17382.38,-189.54
659,1.0,0.0,0.0,0.008,0.0,52.49,30.94,-766.72,975.44,8661.52,9011.26,17668.38,-447.54
680,1.0,0.0,0.598,0.023,0.0,54.31,33.21,-1082.72,599.44,8633.52,9065.26,17260.38,-338.54
700,1.0,0.0,0.025,0.003,0.0,55.88,35.43,-1602.72,-104.56,8617.52,10671.26,14957.38,12.46
720,1.0,0.0,0.0,0.043,0.0,57.15,38.31,-1866.72,659.44,7461.52,11918.26,13107.38,444.46
740,0.561,0.0,0.0,0.0,0.0,57.96,41.31,-1354.72,1647.44,6865.52,10899.26,11995.38,102.46
760,1.0,0.0,0.0,0.068,0.0,58.59,43.91,-1646.72,1743.44,6781.52,8801.26,10849.38,-549.54
780,1.0,0.0,0.0,0.083,0.0,59.04,46.37,-1546.72,1807.44,6097.52,6781.26,9869.38,-1105.54
800,1.0,0.0,0.0,0.298,0.0,59.3,48.82,-774.72,1631.44,5349.52,5562.26,9216.38,-1539.54
820,1.0,0.0,0.0,0.218,0.0,59.6,51.43,-1226.72,1395.44,4657.52,5377.26,8597.38,-1802.54
840,1.0,0.0,0.68,0.258,0.0,59.58,54.13,-1074.72,2067.44,4177.52,5256.26,7684.38,-1880.54
860,1.0,0.0,0.0,0.078,0.0,59.37,56.63,-1090.72,1559.44,4245.52,4983.26,5702.38,-1850.54
880,1.0,0.0,0.598,0.088,0.0,58.71,59.42,-346.72,1787.44,3249.52,4735.26,3880.38,-1807.54
899,1.0,0.0,0.0,0.0,0.317,57.79,62.17,-42.72,1711.44,2593.52,3373.26,2332.38,-2058.54
919,1.0,0.026,0.0,0.043,0.0,57.24,65.46,-4522.72,1927.44,317.52,2032.26,909.38,-2465.54
940,1.0,0.0,0.025,0.033,0.274,56.64,68.24,-14562.72,5371.44,29.52,1493.26,-2297.62,-206.54
960,1.0,0.0,0.0,0.203,0.0,55.58,70.38,-9022.72,4939.44,1821.52,963.26,-3726.62,3839.46
980,1.0,0.0,0.0,0.328,0.0,54.3,72.16,-3190.72,1763.44,2801.52,218.26,-4916.62,5854.46
1000,1.0,0.0,0.0,0.148,0.0,53.05,73.76,-2594.72,1627.44,3637.52,1841.26,-4877.62,6596.46
1020,1.0,0.026,0.0,0.263,0.0,51.63,75.68,-3346.72,3243.44,3525.52,4300.26,-5262.62,6863.46
1040,1.0,0.0,0.0,0.003,0.0,50.05,77.68,-4398.72,4643.44,3485.52,5517.26,-6336.62,6847.46
1060,1.0,0.0,0.0,0.018,0.0,48.4,79.38,-4170.72,5111.44,4053.52,5222.26,-6732.62,6176.46
1080,1.0,0.0,0.0,0.0,0.274,46.9,80.84,-3834.72,4887.44,3957.52,3940.26,-6287.62,4646.46
1100,0.758,0.0,0.0,0.0,0.0,45.72,81.96,-4282.72,5843.44,3529.52,1252.26,-4113.62,2695.46
1120,1.0,0.0,0.0,0.0,0.0,45.0,82.62,-4706.72,5911.44,3737.52,-1172.74,-1614.62,1119.46
