timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
639,0.186,0.14,0.0,0.24,0.717,-47.23,-89.76,-5974.64,2894.72,12152.0,6066.46,11861.2,32806.36
659,0.133,0.21,0.0,0.896,0.157,-48.39,-91.36,-7002.64,4514.72,9636.0,342.46,10415.2,32806.36
679,0.266,0.315,0.997,0.232,0.057,-50.18,-95.17,-8270.64,5422.72,8668.0,-4430.54,5634.2,32806.36
699,0.29,0.036,0.0,0.195,0.077,-51.3,-83.91,-10598.64,8470.72,9072.0,-1272.54,8546.2,32806.36
719,0.225,0.001,0.353,0.489,0.237,-50.18,-74.33,-12718.64,9274.72,9220.0,-3645.54,5974.2,32699.36
740,0.272,0.377,0.857,0.293,0.0,-48.35,-64.92,-13566.64,10042.72,8800.0,-3715.54,2450.2,26870.36
759,0.281,0.349,0.857,0.0,0.0,-45.65,-55.9,-15514.64,11998.72,9200.0,1144.46,325.2,23186.36
779,0.239,0.335,0.0,0.127,1.0,-42.76,-46.37,-17050.64,14854.72,8244.0,5350.46,1501.2,20392.36
799,0.299,0.008,0.801,0.036,1.0,-38.92,-37.05,-21582.64,14982.72,7376.0,4079.46,616.2,12789.36
819,0.31,0.259,0.0,0.0,0.237,-34.79,-28.49,-24486.64,14686.72,7748.0,1960.46,-584.8,8034.36
839,0.384,0.154,0.0,0.157,0.317,-30.65,-20.16,-26222.64,14046.72,7624.0,1599.46,-1896.8,4360.36
859,0.31,0.126,0.353,0.3,0.0,-26.61,-12.19,-27454.64,13522.72,7004.0,-1242.54,-3045.8,585.36
880,0.302,0.21,0.745,0.323,0.357,-22.46,-5.04,-28838.64,12298.72,7640.0,-4677.54,-4049.8,-2215.64
899,0.278,0.0,0.577,0.398,1.0,-18.25,1.64,-29510.64,11006.72,8488.0,-4792.54,-5022.8,-2541.64
919,0.313,0.098,0.605,0.051,0.0,-14.2,8.45,-29014.64,10898.72,8376.0,-3061.54,-5240.8,-1348.64
939,0.296,0.036,0.689,0.142,0.657,-10.47,15.67,-30166.64,12426.72,7136.0,-465.54,-4660.8,-1068.64
959,0.308,0.545,0.325,0.278,0.117,-6.6,22.45,-29058.64,10362.72,7240.0,-6621.54,-4688.8,1347.36
979,0.26,0.44,0.633,0.232,1.0,-2.04,30.13,-28998.64,8474.72,8352.0,-3389.54,-1949.8,-1063.64
999,0.343,0.112,0.353,0.172,0.0,2.73,37.19,-29202.64,9078.72,8888.0,3511.46,607.2,-1763.64
1019,0.376,0.015,0.0,0.149,0.657,7.25,44.33,-29538.64,9046.72,8724.0,4507.46,207.2,-2072.64
1039,0.302,0.154,1.0,0.436,0.437,11.41,51.42,-28914.64,8794.72,8552.0,3061.46,-1220.8,-2358.64
1059,0.296,0.0,0.0,0.006,0.337,15.44,58.01,-28046.64,8526.72,8964.0,3527.46,-1532.8,-2251.64
1079,0.275,0.168,0.0,0.489,0.0,19.37,62.06,-27622.64,8622.72,10024.0,4714.46,-1523.8,-2259.64
1099,0.296,0.6,0.353,0.315,0.437,22.9,64.01,-27018.64,8774.72,11080.0,4772.46,-2270.8,-2713.64
1119,0.29,0.468,0.0,0.074,0.497,25.91,65.12,-26142.64,8990.72,12108.0,5245.46,-3240.8,-3783.64
1139,0.254,0.077,0.381,0.232,0.977,28.53,65.71,-25322.64,8810.72,13044.0,6908.46,-3640.8,-4995.64
1159,0.275,0.126,1.0,0.021,0.297,31.07,65.83,-24922.64,8062.72,13280.0,9218.46,-3321.8,-6640.64
1179,0.328,0.356,1.0,0.232,0.017,33.48,65.97,-25258.64,7858.72,14512.0,12070.46,-1741.8,-8338.64
1199,0.319,0.029,0.409,0.398,0.537,35.73,67.3,-27650.64,9242.72,16328.0,16895.46,-684.8,-9778.64
1219,0.45,0.043,0.381,0.21,0.277,38.18,67.78,-28902.64,7502.72,15964.0,17650.46,-138.8,-11040.64
1239,0.174,0.259,0.0,0.315,0.637,41.12,68.49,-30314.64,7086.72,15928.0,21484.46,3268.2,-13311.64
1260,0.266,0.0,0.605,0.134,0.257,45.11,70.1,-32894.64,7798.72,15600.0,25728.46,10303.2,-16159.64
1280,0.186,0.252,0.0,0.059,0.697,50.33,68.92,-32890.64,5206.72,12608.0,23904.46,17681.2,-19166.64
1299,0.189,0.21,0.0,0.474,0.417,55.9,63.52,-34926.64,258.72,8876.0,17826.46,25034.2,-20212.64
1320,0.222,0.077,0.0,0.368,0.977,61.37,57.72,-36178.64,-2453.28,6512.0,18272.46,28742.2,-16660.64
1339,0.423,0.189,0.0,0.0,0.0,66.11,52.51,-33826.64,-4005.28,3476.0,25261.46,28728.2,-6178.64
1359,0.319,0.05,0.717,0.481,0.0,70.23,47.35,-36286.64,-6457.28,-4388.0,30930.46,29480.2,3797.36
1379,0.313,0.168,0.0,0.006,0.0,73.82,42.13,-32846.64,-7369.28,-9680.0,32540.46,31491.2,9295.36
1400,0.29,0.384,0.801,0.112,0.357,76.68,36.55,-30126.64,-9689.28,-14748.0,30071.46,31491.2,13354.36
1420,0.308,0.294,0.493,0.097,0.557,78.89,30.68,-26610.64,-13041.28,-18388.0,26822.46,31491.2,15390.36
1440,0.322,0.147,0.0,0.127,0.0,80.43,23.91,-22854.64,-20189.28,-22388.0,17713.46,31143.2,8635.36
1459,0.121,0.447,0.381,0.247,0.0,80.22,14.48,-18922.64,-21733.28,-22852.0,-2578.54,22021.2,564.36
1480,0.168,0.098,0.0,0.0,0.617,78.45,3.48,-16278.64,-22673.28,-22852.0,-16274.54,12912.2,-394.64
1500,0.485,0.0,1.0,0.315,0.0,74.71,-7.73,-15442.64,-21861.28,-17932.0,-22331.54,-625.8,6476.36
1520,0.393,0.154,0.661,0.195,0.217,68.65,-18.68,-14106.64,-18441.28,-11348.0,-25409.54,-16995.8,15194.36
1540,0.198,0.363,0.0,0.263,0.157,60.4,-29.49,-11286.64,-16757.28,-4564.0,-30823.54,-31874.8,20331.36
1560,0.106,0.287,0.045,0.451,1.0,51.61,-39.35,-6966.64,-14165.28,2700.0,-32294.54,-34043.8,22678.36
1580,0.316,0.321,0.801,0.564,0.0,42.71,-47.32,-5790.64,-8457.28,12316.0,-32294.54,-34043.8,25663.36
1600,0.165,0.168,1.0,1.0,0.0,33.43,-53.11,-1114.64,-3301.28,19664.0,-32294.54,-34043.8,28485.36
1620,0.094,0.663,0.717,1.0,0.337,23.67,-59.35,13745.36,-7809.28,17988.0,-32294.54,-34043.8,32806.36
1640,0.145,0.196,0.297,1.0,0.657,13.9,-61.69,17877.36,2158.72,22696.0,-21978.54,-34043.8,32806.36
1660,0.376,0.189,0.0,1.0,0.117,5.41,-60.75,13681.36,9634.72,32384.0,-10542.54,-34043.8,31970.36
1680,0.154,0.684,0.0,0.202,0.617,0.47,-57.66,-2442.64,24614.72,35144.0,-5972.54,-23233.8,27804.36
1700,0.165,0.036,0.0,0.0,0.857,-2.52,-56.79,729.36,28570.72,36120.0,-22437.54,-10294.8,14486.36
1719,0.192,0.321,0.0,0.21,1.0,-3.21,-57.77,457.36,23574.72,37724.0,-32294.54,4791.2,698.36
1740,0.698,0.489,0.0,0.0,0.337,-0.33,-58.01,-16838.64,23350.72,42092.0,-26751.54,19088.2,-5246.64
1760,0.663,0.656,0.0,0.474,0.717,3.64,-57.03,-26342.64,20382.72,42683.0,-17249.54,22368.2,-9996.64
1780,0.707,0.621,0.549,0.813,0.0,8.81,-53.71,-29726.64,21722.72,29184.0,-6490.54,27057.2,-12486.64
1800,1.0,0.775,0.325,1.0,0.437,14.9,-50.56,-37318.64,22658.72,29368.0,-7539.54,31491.2,-19660.64
1820,0.991,0.928,1.0,0.859,0.697,21.42,-48.59,-39374.64,12546.72,25204.0,-8266.54,31491.2,-22729.64
1840,1.0,1.0,1.0,0.783,0.337,28.27,-45.93,-40134.64,9422.72,19112.0,-1117.54,31491.2,-19765.64
1859,1.0,1.0,0.0,1.0,0.617,35.65,-46.61,-40510.64,5926.72,10236.0,8148.46,31491.2,-14976.64
1879,1.0,0.733,0.353,0.979,0.997,42.29,-51.56,-41186.64,4718.72,5088.0,4893.46,31491.2,-8693.64
1899,1.0,1.0,1.0,1.0,0.317,48.1,-57.91,-35514.64,4818.72,1696.0,-1918.54,31491.2,-2153.64
1919,0.879,0.712,0.0,1.0,0.437,51.9,-62.67,-33262.64,2622.72,-816.0,5079.46,22734.2,709.36
1939,0.908,0.963,0.0,0.662,0.657,53.69,-67.09,-30458.64,3770.72,-4000.0,9590.46,13585.2,6373.36
1959,0.852,1.0,0.185,0.843,0.217,54.56,-71.81,-27230.64,5430.72,-3748.0,8791.46,9493.2,9928.36
1979,0.846,0.886,1.0,0.881,1.0,55.05,-58.81,-26250.64,7930.72,-2488.0,8298.46,6949.2,10378.36
1999,0.817,0.287,0.0,1.0,0.197,54.84,-47.08,-25202.64,9266.72,-1344.0,5145.46,2358.2,9576.36
2019,0.796,1.0,0.549,0.376,1.0,54.04,-36.14,-23302.64,9714.72,-1040.0,3385.46,-136.8,8188.36
2039,1.0,1.0,1.0,0.496,0.257,53.33,-25.96,-23154.64,10662.72,-68.0,2834.46,-205.8,7272.36
2059,0.737,1.0,0.885,0.806,1.0,52.83,-16.77,-24210.64,11914.72,1108.0,1561.46,-582.8,5799.36
2079,0.79,1.0,0.129,1.0,0.457,52.29,-8.4,-24782.64,12110.72,2112.0,-499.54,-2243.8,3702.36
2099,0.796,1.0,0.157,1.0,0.297,51.79,-0.32,-24814.64,11110.72,2968.0,-1484.54,-3590.8,1435.36
2119,0.692,0.705,0.185,0.753,1.0,51.64,7.56,-25510.64,10498.72,4056.0,-1068.54,-3415.8,-104.64
2139,0.624,0.984,0.0,0.768,0.337,51.86,15.38,-26558.64,10122.72,5084.0,944.46,-2956.8,104.36
2159,0.959,0.824,0.0,0.33,0.857,52.23,22.93,-27406.64,10250.72,5352.0,1875.46,-2530.8,-319.64
2179,0.82,1.0,0.773,0.738,1.0,52.73,29.94,-28174.64,10042.72,5768.0,224.46,-2572.8,-1672.64
2199,0.914,0.538,0.0,0.859,1.0,53.32,36.66,-28898.64,9370.72,6116.0,-1712.54,-2870.8,-2631.64
2219,0.725,1.0,0.241,0.798,0.197,53.89,43.23,-29210.64,9042.72,6392.0,-1929.54,-3504.8,-2414.64
2239,0.636,0.635,1.0,0.413,0.197,54.52,49.19,-29810.64,9510.72,6896.0,-1150.54,-3392.8,-1744.64
2259,0.642,0.893,0.325,0.693,0.0,55.21,55.34,-29950.64,9090.72,6888.0,-236.54,-3224.8,-883.64
2279,0.846,0.865,0.0,0.587,0.537,55.95,61.13,-29686.64,9326.72,6856.0,-244.54,-2462.8,-381.64
2299,0.831,1.0,0.0,0.61,1.0,56.83,66.53,-30130.64,9758.72,6804.0,213.46,-1217.8,-382.64
2319,0.923,0.51,0.409,1.0,1.0,57.66,71.64,-30062.64,9966.72,6908.0,761.46,-1331.8,-489.64
2339,1.0,0.566,0.353,0.0,0.477,58.4,76.5,-29614.64,10202.72,6900.0,1152.46,-1412.8,-282.64
2359,0.66,0.287,0.0,0.602,0.837,59.17,81.25,-29302.64,10046.72,6808.0,799.46,-1011.8,-257.64
2379,0.678,0.921,0.409,0.768,0.377,59.92,85.75,-29066.64,10222.72,6652.0,561.46,-617.8,-509.64
2399,0.606,0.684,0.0,0.851,0.697,60.72,90.13,-29362.64,10222.72,6460.0,347.46,-73.8,-989.64
2419,0.802,0.914,1.0,1.0,0.0,61.51,94.49,-29334.64,9826.72,6568.0,384.46,-359.8,-817.64
2439,0.799,0.831,1.0,0.881,0.357,62.21,98.82,-29182.64,9758.72,6548.0,1025.46,-722.8,-454.64
2459,0.891,0.865,0.801,0.346,0.0,62.82,103.15,-28746.64,9718.72,6160.0,1080.46,-657.8,-659.64
2479,0.805,0.9,0.0,0.896,0.417,63.47,107.19,-28606.64,9782.72,6180.0,560.46,-212.8,-919.64
2499,0.95,0.928,1.0,0.919,0.337,64.2,111.07,-29054.64,9614.72,6136.0,-116.54,267.2,-1203.64
2519,0.864,0.712,0.493,0.745,0.217,64.94,114.84,-29674.64,9222.72,6548.0,-380.54,-259.8,-1071.64
2539,0.817,0.928,0.0,1.0,0.237,65.5,118.7,-29354.64,9114.72,6352.0,381.46,-1117.8,-469.64
2559,0.757,1.0,0.185,0.0,0.277,66.05,122.25,-28962.64,9478.72,6412.0,991.46,-797.8,-78.64
2579,0.938,1.0,0.325,0.73,0.517,66.68,125.49,-28890.64,9562.72,6468.0,372.46,-71.8,-278.64
2599,0.784,0.684,0.241,0.074,0.237,67.35,128.57,-29046.64,9534.72,6456.0,24.46,296.2,-493.64
2619,0.692,0.963,0.353,0.61,1.0,68.0,131.52,-29306.64,9430.72,6564.0,20.46,132.2,-478.64
2639,0.805,0.81,1.0,0.315,1.0,68.57,134.44,-29006.64,9302.72,6440.0,-207.54,-154.8,-587.64
2659,1.0,0.733,0.773,0.851,0.337,69.13,137.27,-29106.64,9306.72,6376.0,-19.54,-25.8,-499.64
2679,0.612,0.607,0.353,0.61,0.337,69.66,139.86,-29106.64,9498.72,6420.0,31.46,-30.8,-505.64
2699,1.0,0.768,0.437,1.0,0.757,70.13,142.29,-28786.64,9406.72,6528.0,-344.54,-324.8,-664.64
2719,0.746,1.0,0.493,0.768,1.0,70.73,144.61,-29362.64,9226.72,6932.0,47.46,-24.8,-295.64
2739,0.754,0.238,0.0,0.662,0.677,71.14,146.84,-29246.64,9486.72,6664.0,499.46,-688.8,-3.64
2759,0.781,1.0,0.829,0.776,0.237,71.48,149.08,-29282.64,9186.72,6880.0,625.46,-1517.8,-108.64
2779,0.678,0.9,0.0,0.813,1.0,71.73,151.2,-28430.64,9290.72,6668.0,462.46,-1436.8,-239.64
2799,1.0,0.977,0.493,0.821,0.0,72.2,153.09,-29074.64,9262.72,6880.0,44.46,-398.8,-64.64
2819,0.817,0.6,0.0,0.843,0.037,72.59,154.49,-28950.64,9882.72,6940.0,97.46,-313.8,-259.64
2839,0.752,1.0,0.241,0.708,0.557,73.01,156.18,-29030.64,9330.72,6756.0,-146.54,-234.8,-107.64
2859,0.707,0.656,0.157,0.0,1.0,73.44,157.54,-29594.64,9698.72,6888.0,65.46,-145.8,26.36
2879,0.722,0.607,0.605,0.655,0.377,73.76,158.97,-29226.64,9554.72,6836.0,422.46,-688.8,-229.64
2899,0.837,0.796,0.213,1.0,0.217,74.09,160.22,-29110.64,9734.72,6908.0,634.46,-408.8,-554.64
2919,0.823,0.782,1.0,0.874,0.457,74.45,161.46,-29194.64,9662.72,6700.0,187.46,-69.8,-806.64
2939,0.876,1.0,0.0,0.61,0.0,74.84,162.67,-29178.64,9438.72,6756.0,-170.54,98.2,-901.64
2959,0.707,0.712,1.0,0.655,0.0,75.25,164.2,-29074.64,8926.72,6688.0,-19.54,205.2,-654.64
2979,0.997,0.726,1.0,0.444,0.977,75.65,165.61,-29018.64,8978.72,6788.0,341.46,116.2,115.36
