timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.09,0.0,0.0,1.0,77.49,-71.01,-887.92,-1101.92,17170.32,2108.1,4513.62,2928.6
19,1.0,0.11,0.0,0.0,0.0,39.64,-62.18,-1091.92,-1049.92,18786.32,2848.1,6040.62,3418.6
38,1.0,0.213,0.0,0.297,0.57,21.28,-55.95,-3003.92,-745.92,20158.32,4300.1,6899.62,3770.6
58,1.0,0.0,0.0,0.747,0.0,10.11,-51.13,-3475.92,-477.92,21166.32,5117.1,4658.62,4111.6
78,1.0,0.35,0.0,0.24,0.0,2.51,-47.25,-4051.92,-181.92,21430.32,6409.1,2932.62,3592.6
98,1.0,0.028,0.983,0.259,0.918,-3.04,-43.96,-4231.92,70.08,22430.32,5399.1,1417.62,1434.6
118,1.0,0.897,0.784,0.594,0.0,-7.6,-41.49,-3519.92,458.08,23318.32,1356.1,540.62,-260.4
139,1.0,0.274,0.0,0.0,0.0,-10.49,-41.0,-4019.92,-2525.92,24658.32,-4188.9,1797.62,-1011.4
159,0.984,1.0,1.0,0.144,0.0,-12.36,-41.78,-4383.92,-5193.92,25938.32,-9358.9,2780.62,-1540.4
179,1.0,0.247,1.0,1.0,0.059,-13.76,-42.82,-3967.92,-6289.92,27310.32,-11630.9,3655.62,-1987.4
199,0.771,0.138,0.0,0.259,1.0,-15.26,-44.03,-3415.92,-4313.92,25462.32,-14089.9,4242.62,-1185.4
219,0.67,0.0,0.0,0.441,0.0,-16.71,-46.62,-3327.92,-5545.92,23930.32,-20981.9,3706.62,484.6
239,0.849,0.5,0.0,0.0,0.384,-18.22,-50.15,-2115.92,-6133.92,23238.32,-27506.9,3801.62,2052.6
259,0.511,0.042,0.0,1.0,0.0,-19.23,-54.06,-1971.92,-6681.92,21546.32,-29271.9,6942.62,4387.6
279,0.506,0.466,1.0,0.068,0.0,-19.72,-58.31,-1587.92,-6965.92,19794.32,-31082.9,10981.62,7623.6
299,0.261,0.0,0.0,0.345,0.152,-19.73,-62.95,-3055.92,-8281.92,18026.32,-32317.9,11995.62,11108.6
319,0.555,0.103,0.0,0.0,0.0,-19.73,-67.82,-2967.92,-9497.92,15846.32,-32317.9,11902.62,14615.6
339,0.447,0.445,0.0,0.259,0.268,-19.88,-72.93,-2423.92,-11341.92,13534.32,-32317.9,10638.62,17537.6
359,0.692,0.028,0.955,0.0,0.0,-20.11,-78.06,-2871.92,-12593.92,11778.32,-32317.9,8958.62,18801.6
379,0.327,0.76,0.0,0.565,0.0,-20.44,-83.06,-3859.92,-12605.92,10638.32,-32317.9,7027.62,20048.6
399,0.398,0.398,0.0,0.861,0.222,-21.01,-88.01,-3871.92,-12169.92,9242.32,-32317.9,5495.62,21603.6
419,0.486,0.48,0.0,0.0,0.0,-21.8,-92.35,-3923.92,-11713.92,8646.32,-29526.9,3804.62,22609.6
439,0.452,0.0,0.33,0.0,0.0,-22.8,-96.07,-3995.92,-11149.92,7594.32,-25577.9,2261.62,22746.6
459,0.513,0.363,0.132,0.001,0.0,-24.18,-99.48,-3515.92,-10453.92,6526.32,-23536.9,-141.38,22421.6
479,0.442,0.0,0.075,0.9,0.0,-25.67,-102.57,-4187.92,-9693.92,6378.32,-22278.9,-1714.38,22138.6
499,0.364,0.281,0.0,0.0,0.0,-27.17,-105.28,-5715.92,-8881.92,6498.32,-20860.9,-3662.38,21248.6
519,0.462,0.404,0.813,0.116,0.0,-28.98,-107.8,-5895.92,-7817.92,5894.32,-19527.9,-6229.38,20600.6
539,0.442,0.309,0.0,0.747,1.0,-31.08,-110.35,-4863.92,-7457.92,4126.32,-18128.9,-7835.38,19740.6
559,0.43,0.247,0.0,0.135,0.059,-33.14,-112.78,-4135.92,-7657.92,3178.32,-17161.9,-7993.38,19092.6
579,0.437,0.247,0.0,0.489,0.082,-35.12,-114.85,-4903.92,-8521.92,3514.32,-16479.9,-9427.38,19280.6
599,0.469,0.0,0.0,0.45,0.639,-37.3,-116.66,-4955.92,-8605.92,2886.32,-14851.9,-11925.38,19699.6
619,0.477,0.131,0.557,0.0,0.059,-39.7,-118.09,-5211.92,-8277.92,1922.32,-11667.9,-14778.38,20236.6
639,0.582,0.0,0.0,0.125,0.918,-42.03,-119.21,-6403.92,-7021.92,1522.32,-8804.9,-16156.38,20803.6
659,0.403,0.261,1.0,0.0,1.0,-43.77,-119.77,-11355.92,-4561.92,3726.32,-6463.9,-18858.38,21419.6
679,0.712,0.562,0.472,0.0,0.0,-44.99,-121.23,-15119.92,-1901.92,1722.32,-7564.9,-22682.38,24371.6
699,0.742,0.528,0.0,0.412,0.0,-46.62,-123.67,-16515.92,-3629.92,342.32,-14969.9,-28020.38,27276.6
719,0.759,0.685,1.0,0.861,0.0,-48.27,-127.19,-18455.92,-1477.92,1606.32,-22511.9,-33437.38,25322.6
739,0.354,0.596,0.898,1.0,1.0,-50.45,-128.46,-15603.92,-3753.92,7210.32,-19793.9,-33858.38,19893.6
759,0.388,0.0,1.0,1.0,0.291,-51.15,-126.29,-17599.92,-677.92,10370.32,-3205.9,-31326.38,16124.6
779,0.553,0.507,1.0,0.489,0.0,-48.58,-118.57,-23475.92,5954.08,14622.32,9144.1,-23683.38,13656.6
799,0.437,0.124,0.0,0.288,0.0,-45.59,-109.11,-25423.92,9674.08,16826.32,9560.1,-18867.38,11421.6
819,0.408,0.555,0.529,0.173,0.0,-42.26,-101.02,-26551.92,10606.08,17878.32,1100.1,-15501.38,7255.6
839,0.204,0.432,1.0,0.154,0.0,-38.15,-94.74,-27171.92,9226.08,19110.32,-5147.9,-9196.38,3151.6
859,0.381,1.0,0.274,0.775,0.0,-33.12,-88.5,-27643.92,8038.08,19822.32,-978.9,-1704.38,156.6
879,0.418,0.822,0.756,1.0,0.732,-27.13,-81.44,-28099.92,8306.08,18538.32,5510.1,4525.62,-2528.4
899,0.371,0.664,1.0,0.0,0.0,-20.28,-73.78,-27955.92,9310.08,16402.32,7808.1,9803.62,-5120.4
919,0.356,0.233,1.0,0.88,0.082,-12.7,-66.89,-27271.92,8238.08,14286.32,7012.1,14163.62,-7712.4
939,0.406,0.425,0.0,1.0,1.0,-4.74,-63.79,-27051.92,5466.08,11670.32,5240.1,16450.62,-10286.4
959,0.383,0.151,0.0,0.546,0.268,2.27,-63.66,-26683.92,2002.08,9334.32,3785.1,16682.62,-12819.4
979,0.315,0.48,0.0,0.9,0.0,8.02,-64.66,-25899.92,-581.92,5826.32,4464.1,15122.62,-14598.4
999,0.271,0.261,0.16,0.9,0.0,12.7,-65.98,-25071.92,-2365.92,2438.32,6336.1,13797.62,-15726.4
1019,0.263,0.0,0.983,1.0,0.059,16.57,-66.9,-24831.92,-6073.92,1526.32,6981.1,12688.62,-14559.4
