timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.703,0.365,0.484,1.0,-52.3,-39.27,-1309.2,-935.76,18258.48,-2303.38,-4944.3,1371.06
20,0.0,0.696,0.365,0.484,1.0,-55.11,-38.53,-865.2,-1407.76,17906.48,-2527.38,-6352.3,221.06
39,0.0,0.696,0.365,0.501,1.0,-57.83,-39.43,-53.2,-1603.76,16818.48,-1581.38,-8044.3,851.06
58,0.0,0.724,0.365,0.477,0.956,-60.13,-40.49,622.8,-1563.76,16130.48,99.62,-7126.3,1606.06
78,0.0,0.689,0.335,0.477,1.0,-61.72,-40.81,978.8,-1319.76,16174.48,1363.62,-4444.3,1129.06
97,0.0,0.724,0.365,0.47,1.0,-62.77,-42.12,2322.8,-1747.76,15218.48,2065.62,-133.3,699.06
116,0.0,0.689,0.365,0.473,1.0,-62.73,-41.51,2298.8,-875.76,16150.48,3803.62,6485.7,606.06
136,0.0,0.71,0.365,0.466,1.0,-61.22,-40.03,1230.8,-1071.76,17634.48,5754.62,12361.7,843.06
156,0.0,0.682,0.335,0.466,0.907,-58.64,-38.14,-1325.2,-1527.76,19946.48,6077.62,13167.7,1006.06
175,0.0,0.71,0.335,0.47,0.615,-56.39,-36.29,-3049.2,-1291.76,21250.48,4866.62,8801.7,161.06
194,0.0,0.661,0.365,0.466,0.81,-54.86,-35.0,-2933.2,-1543.76,21238.48,3103.62,5309.7,304.06
213,0.0,0.689,0.457,0.459,0.859,-53.86,-34.2,-2993.2,-2379.76,21758.48,2242.62,1146.7,2060.06
232,0.0,0.71,0.365,0.463,0.81,-53.14,-33.3,-2685.2,-2871.76,23334.48,2705.62,-1763.3,3345.06
251,0.0,0.703,0.365,0.466,1.0,-52.88,-32.5,-2069.2,-4035.76,24294.48,3956.62,-5430.3,4489.06
270,0.0,0.689,0.304,0.463,0.81,-53.0,-31.23,-1837.2,-3359.76,24494.48,6481.62,-7398.3,6045.06
