timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.001,0.308,0.087,1.0,0.0,-17.87,51.11,-2143.92,-2543.04,18103.76,1712.92,-3283.68,-778.66
20,0.013,0.322,0.0,0.961,0.289,-25.45,26.73,-2375.92,-2635.04,18447.76,1084.92,-2126.68,-2863.66
39,0.0,0.268,0.0,1.0,0.289,-30.81,11.84,-675.92,-2859.04,17419.76,1291.92,528.32,-3181.66
59,0.0,0.228,0.0,1.0,0.333,-33.48,1.7,352.08,-4299.04,18379.76,1787.92,4814.32,-2842.66
79,0.0,0.214,0.0,0.744,0.02,-34.07,-4.64,-1251.92,-3895.04,19459.76,3331.92,8629.32,-1675.66
98,0.0,0.16,0.0,1.0,0.065,-33.91,-8.83,-1335.92,-4275.04,20015.76,7636.92,11085.32,629.34
118,0.0,0.14,0.0,1.0,0.154,-33.17,-11.08,-2355.92,-2607.04,20303.76,8944.92,13385.32,2371.34
138,0.0,0.126,0.0,1.0,0.154,-30.93,-12.86,-6451.92,-3007.04,22527.76,6324.92,11920.32,2582.34
158,0.0,0.126,0.025,0.445,0.11,-29.77,-15.34,-6375.92,-5003.04,22135.76,4052.92,5526.32,1492.34
178,0.0,0.093,0.056,0.358,0.11,-29.9,-17.56,-3747.92,-4927.04,21543.76,3877.92,2813.32,-347.66
197,0.0,0.126,0.0,0.862,0.02,-29.87,-19.91,-4839.92,-6995.04,21831.76,3805.92,396.32,2505.34
217,0.0,0.187,0.0,0.476,0.02,-28.72,-21.48,-4095.92,-10303.04,22699.76,10808.92,7580.32,5139.34
237,0.0,0.126,0.0,0.98,0.065,-26.81,-22.08,-2607.92,-8623.04,22607.76,14172.92,16524.32,11012.34
257,0.0,0.133,0.0,1.0,0.199,-23.79,-22.3,-4039.92,-8511.04,24603.76,13963.92,22632.32,13565.34
277,0.0,0.153,0.0,0.675,0.02,-20.19,-22.93,-7583.92,-8043.04,26735.76,8305.92,23232.32,14612.34
297,0.0,0.16,0.0,0.619,0.378,-17.12,-24.0,-8135.92,-7467.04,27763.76,3409.92,20573.32,15072.34
317,0.0,0.147,0.0,0.595,0.11,-14.42,-25.32,-8059.92,-6371.04,27783.76,-153.08,19724.32,16363.34
336,0.0,0.133,0.119,0.632,0.154,-11.9,-27.23,-10135.92,-7239.04,28983.76,-5364.08,17829.32,17402.34
355,0.0,0.16,0.087,0.638,0.423,-10.05,-29.34,-9039.92,-7235.04,28135.76,-7333.08,15548.32,20053.34
374,0.0,0.187,0.0,0.769,0.333,-8.01,-31.05,-9703.92,-8359.04,28619.76,-4457.08,16820.32,22867.34
393,0.0,0.14,0.0,0.539,0.154,-5.82,-32.19,-9903.92,-6755.04,28599.76,-2642.08,18793.32,25562.34
412,0.0,0.126,0.0,0.476,0.423,-3.38,-33.11,-11279.92,-6571.04,28667.76,-1766.08,20108.32,27876.34
431,0.0,0.126,0.0,0.775,0.02,-0.56,-33.76,-11579.92,-5623.04,27507.76,-509.08,23800.32,28693.34
450,0.0,0.147,0.0,1.0,0.468,2.66,-34.37,-15071.92,-5967.04,27163.76,111.92,23974.32,30842.34
470,0.0,0.126,0.087,0.974,0.512,5.93,-34.08,-16419.92,-3919.04,27639.76,4114.92,22948.32,32857.34
490,0.0,0.14,0.056,1.0,0.199,9.11,-33.13,-17447.92,-1083.04,25735.76,6452.92,21957.32,32857.34
510,0.0,0.133,0.0,1.0,0.557,12.26,-32.41,-17007.92,-1959.04,23219.76,7438.92,23070.32,32857.34
530,0.0,0.126,0.025,1.0,0.602,15.52,-30.57,-19363.92,960.96,23351.76,11399.92,21568.32,32857.34
550,0.0,0.133,0.056,1.0,0.468,18.81,-27.46,-20519.92,4196.96,22407.76,16047.92,20868.32,32857.34
570,0.0,0.126,0.0,1.0,0.647,22.23,-24.54,-20999.92,2596.96,20347.76,18846.92,20942.32,30994.34
590,0.0,0.126,0.0,1.0,0.87,25.52,-20.53,-21215.92,5060.96,20327.76,22824.92,20861.32,28876.34
610,0.0,0.126,0.0,1.0,0.647,28.82,-15.41,-21339.92,8380.96,18895.76,25074.92,21418.32,25984.34
630,0.0,0.126,0.0,1.0,0.647,32.33,-10.4,-22099.92,8672.96,17507.76,24230.92,21897.32,21420.34
650,0.0,0.126,0.0,1.0,0.333,35.44,-5.33,-23715.92,10440.96,17447.76,23054.92,19347.32,18649.34
670,0.0,0.126,0.0,1.0,0.557,38.29,-0.76,-23963.92,10304.96,16571.76,20385.92,17603.32,14678.34
690,0.0,0.113,0.0,1.0,0.244,40.5,3.47,-23915.92,10728.96,16547.76,18768.92,14490.32,11780.34
710,0.0,0.126,0.0,0.675,0.199,41.97,7.77,-23195.92,12180.96,16091.76,17690.92,11611.32,10974.34
730,0.0,0.099,0.0,0.675,0.02,43.12,11.64,-22699.92,11576.96,15051.76,15330.92,9364.32,9675.34
750,0.0,0.12,0.0,0.85,0.065,43.99,15.38,-22315.92,11500.96,14955.76,15521.92,8208.32,8656.34
