timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.145,0.27,0.0,0.105,-15.17,4.04,522.48,4083.12,16537.6,-768.74,-1397.1,75.54
19,0.0,0.153,0.237,0.0,0.366,-27.61,1.53,410.48,5091.12,16721.6,-782.74,-2293.1,562.54
39,0.0,0.153,0.003,0.0,0.322,-36.22,-1.9,1890.48,4067.12,15373.6,-1257.74,-3177.1,-37.46
58,0.0,0.111,0.337,0.0,0.235,-41.85,-4.95,3154.48,3475.12,15125.6,-376.74,50.9,-642.46
78,0.0,0.111,0.304,0.0,0.0,-44.33,-5.34,1798.48,4559.12,16981.6,1071.26,3506.9,-64.46
98,0.0,0.053,0.237,0.0,0.0,-45.55,-5.0,1318.48,5331.12,17677.6,532.26,5154.9,338.54
118,0.0,0.078,0.404,0.0,0.105,-46.16,-4.97,946.48,5483.12,18289.6,-1989.74,5143.9,49.54
138,0.0,0.004,0.204,0.0,0.017,-46.7,-6.59,1642.48,3231.12,18473.6,-3775.74,4613.9,-1479.46
158,0.0,0.037,0.237,0.0,0.148,-46.48,-8.08,254.48,3171.12,20017.6,-5529.74,4306.9,-1967.46
178,0.538,0.029,0.204,0.0,0.235,-45.8,-9.75,-797.52,2179.12,21781.6,-6289.74,3229.9,-32.46
197,1.0,0.004,0.371,0.0,0.148,-45.86,-10.9,458.48,2307.12,21285.6,-4196.74,913.9,2713.54
217,0.0,0.053,0.371,0.0,0.715,-46.25,-11.98,626.48,1563.12,21837.6,-2805.74,-2018.1,5252.54
237,0.0,0.0,0.237,0.363,0.105,-46.9,-12.59,1082.48,1571.12,22257.6,-487.74,-3880.1,5996.54
257,0.0,0.004,0.304,0.285,0.584,-48.18,-12.15,3598.48,3167.12,22025.6,3298.26,-5461.1,8033.54
277,0.0,0.0,0.337,0.363,0.105,-49.29,-11.17,4274.48,3383.12,23129.6,6644.26,-5323.1,9953.54
297,0.0,0.037,0.204,0.583,0.279,-49.71,-9.58,4934.48,4855.12,22369.6,8811.26,282.9,8272.54
317,0.0,0.0,0.17,0.265,0.148,-49.69,-8.16,4710.48,5135.12,22513.6,7873.26,2961.9,8133.54
337,0.0,0.0,0.204,0.259,0.235,-49.22,-7.18,5146.48,5155.12,22469.6,5494.26,6441.9,6957.54
