timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.456,0.518,0.0,0.238,0.0,28.01,27.84,-243.52,-2128.72,15725.6,2120.04,1833.84,-413.56
19,0.4,0.766,0.105,0.15,0.0,9.02,9.88,-455.52,-1672.72,15961.6,1853.04,1925.84,-311.56
39,0.449,0.227,0.521,0.0,0.08,-1.44,-0.58,-879.52,-2008.72,16489.6,1220.04,1867.84,-507.56
59,0.453,0.409,0.0,0.082,0.0,-8.28,-7.43,-699.52,-2396.72,16933.6,1988.04,1094.84,-460.56
79,0.45,0.494,0.0,0.136,0.0,-13.0,-11.32,-855.52,-1824.72,18349.6,3520.04,-134.16,-150.56
99,0.433,0.579,0.0,0.0,0.374,-17.26,-13.81,-31.52,-1180.72,17809.6,5612.04,-1325.16,1218.44
119,0.486,0.615,0.0,0.0,0.374,-20.43,-15.53,444.48,-1704.72,18785.6,7038.04,-594.16,1901.44
139,0.532,0.403,0.298,0.055,0.0,-22.3,-16.03,-619.52,-700.72,21561.6,6872.04,-160.16,-3.56
159,0.427,0.052,1.0,0.0,0.08,-23.78,-16.04,-1611.52,63.28,22481.6,7040.04,-1856.16,-564.56
179,0.443,0.5,0.506,0.048,0.44,-25.42,-15.8,-315.52,-452.72,22537.6,9716.04,-2355.16,797.44
199,0.381,0.239,0.0,0.048,0.0,-26.79,-14.43,896.48,591.28,23829.6,14964.04,-796.16,1668.44
219,0.263,0.27,0.551,0.204,0.0,-27.78,-12.12,444.48,2467.28,26041.6,18350.04,-1036.16,2229.44
239,0.219,1.0,0.313,0.224,1.0,-28.93,-9.26,1752.48,2923.28,26233.6,22844.04,-1402.16,3055.44
259,0.127,0.27,0.12,0.163,1.0,-29.86,-5.24,3944.48,6391.28,26481.6,27411.04,1775.84,838.44
280,0.187,0.421,0.001,0.197,0.0,-30.02,-0.77,4180.48,10107.28,27733.6,27849.04,5722.84,-1945.56
300,0.283,0.197,0.0,0.062,0.0,-29.53,3.25,5008.48,11799.28,28537.6,25170.04,10142.84,-5461.56
320,0.22,0.112,0.417,0.218,0.374,-28.47,6.19,5716.48,12827.28,29397.6,18771.04,14386.84,-10628.56
340,0.263,0.694,0.194,0.0,0.0,-27.05,7.32,5588.48,10071.28,27817.6,10230.04,18370.84,-15157.56
359,0.293,0.209,0.135,0.075,0.0,-25.03,7.44,4228.48,7007.28,29145.6,7317.04,21640.84,-16341.56
379,0.232,0.367,0.045,0.082,0.0,-22.73,7.71,2852.48,5627.28,29245.6,9910.04,23366.84,-15445.56
400,0.21,0.597,0.0,0.123,0.472,-20.44,8.27,1700.48,4819.28,27177.6,13051.04,24335.84,-15246.56
419,0.274,0.494,0.045,0.224,0.0,-18.09,8.99,436.48,3759.28,25989.6,15699.04,25251.84,-15309.56
440,0.177,0.028,0.268,0.001,0.407,-15.34,10.42,-1679.52,5883.28,26561.6,18415.04,26737.84,-14033.56
460,0.178,0.536,0.506,0.184,0.0,-12.36,12.26,-3935.52,7943.28,26725.6,19598.04,27260.84,-12809.56
480,0.246,0.3,0.0,0.204,0.0,-9.63,13.9,-4571.52,7547.28,25433.6,19281.04,26518.84,-12460.56
500,0.23,0.13,0.432,0.191,0.0,-7.02,15.01,-5671.52,5659.28,23369.6,18515.04,26430.84,-12782.56
520,0.185,0.863,0.254,0.0,0.0,-4.18,16.57,-7555.52,7223.28,23025.6,20061.04,26834.84,-11365.56
540,0.124,0.391,0.997,0.279,0.0,-0.96,18.71,-9899.52,9335.28,22725.6,21935.04,27646.84,-9614.56
560,0.24,0.015,0.0,0.0,0.44,2.72,21.22,-13347.52,10779.28,20237.6,22595.04,27263.84,-8813.56
580,0.198,0.603,0.194,0.177,0.0,5.66,23.41,-11719.52,10683.28,18081.6,20310.04,25782.84,-9566.56
600,0.248,0.506,0.625,0.0,0.0,8.38,25.68,-12087.52,11835.28,16157.6,18394.04,24659.84,-9103.56
620,0.197,0.203,0.0,0.082,0.472,11.32,28.0,-14019.52,12519.28,14717.6,16926.04,23470.84,-7892.56
640,0.163,0.0,0.09,0.285,0.0,14.09,29.95,-15063.52,11867.28,14297.6,15789.04,20945.84,-8118.56
660,0.19,0.294,0.67,0.163,0.0,16.4,31.34,-15047.52,10351.28,13809.6,14975.04,17926.84,-8985.56
680,0.187,0.179,0.0,0.563,0.93,18.77,33.67,-16623.52,12099.28,11809.6,15553.04,15520.84,-9421.56
700,0.198,0.239,0.045,0.0,0.0,19.97,35.87,-13155.52,10435.28,10005.6,14846.04,13919.84,-8944.56
720,0.167,0.155,0.417,0.123,0.0,22.09,37.76,-19219.52,11439.28,10573.6,12763.04,9193.84,-7565.56
740,0.17,0.391,0.0,0.0,0.0,22.83,38.55,-15483.52,9463.28,11853.6,12870.04,6488.84,-8154.56
760,0.134,0.215,0.075,0.13,0.0,23.85,39.9,-16855.52,10399.28,10893.6,12978.04,5455.84,-8760.56
779,0.332,0.197,0.075,0.0,0.0,25.12,41.84,-16263.52,9363.28,7925.6,10972.04,3083.84,-9480.56
799,0.346,0.034,0.209,0.062,0.0,25.32,43.09,-15679.52,10203.28,8489.6,7017.04,-254.16,-9550.56
819,0.221,0.3,0.0,0.0,0.0,25.79,43.91,-16819.52,10899.28,9209.6,5344.04,916.84,-10047.56
840,0.236,0.209,0.0,0.0,0.015,26.36,43.85,-18023.52,10059.28,9713.6,2742.04,-1021.16,-10067.56
859,0.186,0.264,0.491,0.245,0.0,26.61,44.04,-19667.52,10211.28,8373.6,-234.96,-6744.16,-9236.56
880,0.242,0.1,0.09,0.63,0.342,26.03,44.5,-18027.52,10611.28,7529.6,-2417.96,-10540.16,-9307.56
900,0.264,0.252,0.03,0.001,0.0,25.3,43.63,-17903.52,9735.28,8985.6,-4313.96,-11829.16,-9766.56
920,0.24,0.167,0.09,0.204,0.342,24.32,41.81,-18603.52,9431.28,11749.6,-3875.96,-11758.16,-8217.56
940,0.187,0.046,0.0,0.015,0.0,23.71,40.46,-21291.52,10183.28,12821.6,-1387.96,-11150.16,-6135.56
960,0.152,0.209,0.045,0.0,0.0,23.2,39.35,-22559.52,10967.28,14337.6,34.04,-10152.16,-4018.56
979,0.143,0.046,0.0,0.0,0.0,22.7,38.43,-22947.52,11895.28,15661.6,853.04,-9275.16,-1826.56
1000,0.194,0.106,0.0,0.0,0.243,22.5,37.61,-23263.52,12263.28,16077.6,1089.04,-7279.16,-362.56
1019,0.182,0.209,0.0,0.069,0.0,22.84,36.62,-23103.52,11847.28,15945.6,103.04,-3982.16,-243.56
1039,0.177,0.403,0.268,0.035,0.0,23.57,35.84,-22027.52,12495.28,15093.6,-608.96,-637.16,-124.56
1059,0.113,0.209,0.0,0.0,0.0,24.75,35.61,-22991.52,13707.28,14381.6,335.04,1888.84,380.44
1079,0.109,0.143,0.0,0.0,0.0,25.94,35.67,-22703.52,13571.28,13057.6,539.04,1546.84,997.44
1099,0.117,0.07,0.0,0.062,0.0,26.75,36.02,-22095.52,14367.28,12645.6,911.04,62.84,1974.44
1120,0.149,0.052,0.254,0.015,0.0,27.16,36.49,-21583.52,14979.28,13197.6,1788.04,-1247.16,2305.44
1140,0.081,0.094,1.0,0.0,0.0,27.52,37.08,-20947.52,15071.28,12773.6,1937.04,-1034.16,1306.44
1159,0.218,0.264,0.016,0.0,0.0,28.16,37.21,-22423.52,14703.28,13449.6,297.04,-405.16,187.44
1180,0.109,0.028,0.194,0.197,0.0,28.53,37.24,-21743.52,14707.28,13361.6,-597.96,-1543.16,-112.56
