timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.588,0.0,0.321,0.0,0.0,36.67,78.65,4509.6,1623.76,11682.32,-1468.72,-339.06,-108.94
20,0.733,0.0,1.0,0.0,1.0,4.66,42.12,4349.6,1959.76,11642.32,-1856.72,-613.06,-206.94
40,0.67,0.015,1.0,0.061,1.0,-11.95,21.87,4821.6,1191.76,11238.32,-1590.72,-628.06,292.06
60,0.833,0.0,0.0,0.422,0.0,-22.14,9.7,5293.6,1135.76,11418.32,-120.72,72.94,599.06
80,0.695,0.721,0.664,0.261,0.0,-29.03,1.83,5569.6,1295.76,11738.32,224.28,644.94,215.06
100,0.891,0.0,0.0,0.0,1.0,-33.16,-4.26,3857.6,415.76,12334.32,133.28,885.94,282.06
120,0.691,0.0,0.0,1.0,0.0,-36.76,-8.45,3965.6,1215.76,12146.32,402.28,-224.06,325.06
140,0.748,0.669,1.0,0.0,0.0,-39.81,-12.2,3749.6,831.76,11666.32,734.28,-1388.06,1186.06
160,0.762,0.342,0.0,0.0,0.345,-42.53,-15.04,3997.6,1067.76,11910.32,780.28,-2361.06,679.06
180,0.87,0.591,0.0,0.376,1.0,-44.98,-17.23,4137.6,1471.76,12274.32,-355.72,-3242.06,70.06
200,0.844,0.0,1.0,0.152,1.0,-46.76,-19.86,3009.6,267.76,13002.32,-3305.72,-4654.06,407.06
220,0.644,0.225,1.0,0.101,0.649,-48.02,-22.34,2237.6,-432.24,14646.32,-5616.72,-6123.06,-9.94
240,0.183,0.074,1.0,0.0,0.0,-50.02,-26.19,2993.6,-816.24,10454.32,-7269.72,-6435.06,-196.94
260,0.558,0.355,1.0,0.0,0.142,-51.05,-29.57,4265.6,-3252.24,12122.32,-5950.72,-3618.06,1597.06
280,0.698,0.192,0.0,0.066,0.0,-50.78,-32.62,3585.6,-5612.24,12650.32,-3561.72,1640.94,3382.06
