timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,59.17,251.1,-4815.92,-2206.56,20759.12,4186.68,-1596.72,3187.68
19,1.0,0.0,0.192,0.032,0.0,39.75,187.0,-5275.92,-2450.56,20163.12,4306.68,-915.72,2872.68
38,1.0,0.0,0.0,0.0,0.0,27.28,146.65,-4839.92,-1754.56,21619.12,3796.68,175.28,1443.68
59,1.0,0.0,0.357,0.116,1.0,18.45,116.9,-4527.92,-3270.56,20123.12,2315.68,1223.28,-149.32
78,1.0,0.0,0.0,0.0,1.0,12.29,95.56,-5535.92,-1774.56,20903.12,1423.68,1540.28,-711.32
99,1.0,0.0,0.0,0.041,0.0,7.37,78.47,-5607.92,-2166.56,20335.12,-172.32,513.28,-707.32
118,1.0,0.0,0.0,0.191,0.0,3.38,64.35,-5363.92,-2938.56,20239.12,-1032.32,268.28,-341.32
139,1.0,0.0,0.48,0.022,0.0,0.27,52.08,-5315.92,-4106.56,19579.12,-1803.32,1229.28,316.68
159,1.0,0.0,0.934,0.0,0.0,-1.82,40.72,-6151.92,-5294.56,18127.12,-4190.32,3262.28,-100.32
179,1.0,0.0,0.0,0.0,0.0,-2.97,29.96,-6547.92,-7038.56,17831.12,-8378.32,5793.28,-1483.32
199,1.0,0.0,0.645,0.032,0.0,-3.25,19.35,-8167.92,-8254.56,17555.12,-15245.32,7051.28,-2928.32
219,1.0,0.0,0.522,0.0,1.0,-3.27,8.42,-9711.92,-8802.56,17139.12,-24785.32,5594.28,-4890.32
239,1.0,0.128,0.0,0.0,0.0,-4.37,-3.31,-8003.92,-8682.56,13687.12,-32211.32,1312.28,-7088.32
260,1.0,0.0,0.0,0.275,0.0,-6.21,-14.86,-6295.92,-10566.56,10547.12,-32211.32,-2721.72,-9255.32
279,1.0,0.042,0.0,0.107,0.0,-8.31,-25.97,-4139.92,-12074.56,8147.12,-32211.32,-3616.72,-9803.32
299,0.988,0.0,0.0,0.0,0.0,-10.04,-36.82,-3811.92,-14334.56,4703.12,-32211.32,-3248.72,-9030.32
320,0.915,0.0,0.0,0.0,0.0,-11.89,-47.25,-2907.92,-16258.56,1759.12,-32211.32,-5160.72,-5374.32
339,0.919,0.0,1.0,0.0,0.0,-13.9,-57.1,-2331.92,-15842.56,743.12,-32211.32,-6694.72,-1778.32
359,0.884,0.0,0.0,0.453,0.0,-16.49,-66.54,-1551.92,-15054.56,-796.88,-32211.32,-10938.72,274.68
380,1.0,0.0,0.0,0.0,0.0,-19.62,-75.66,-871.92,-14522.56,-2708.88,-32211.32,-15457.72,1530.68
399,0.992,0.418,0.48,0.0,0.0,-23.53,-84.52,-119.92,-12822.56,-4216.88,-32211.32,-21356.72,2589.68
420,0.884,0.0,0.0,0.0,0.0,-27.94,-93.19,288.08,-10942.56,-5812.88,-32211.32,-25963.72,3241.68
439,0.974,0.0,0.0,0.0,0.0,-32.4,-101.54,788.08,-9338.56,-6204.88,-32211.32,-27248.72,3450.68
460,0.706,0.0,0.0,0.0,0.0,-36.78,-109.45,-915.92,-7810.56,-5988.88,-31446.32,-29307.72,4054.68
479,0.755,0.0,1.0,0.219,0.0,-40.98,-116.64,-2135.92,-7294.56,-6268.88,-28974.32,-30767.72,4346.68
500,1.0,0.0,0.0,0.0,0.0,-44.75,-123.44,-2755.92,-4938.56,-7656.88,-26144.32,-29735.72,3244.68
519,1.0,0.112,0.0,0.154,0.0,-48.26,-130.04,-3627.92,-2978.56,-7256.88,-25719.32,-29669.72,2224.68
540,0.936,0.0,0.0,0.032,1.0,-51.27,-136.38,-5563.92,-2178.56,-7060.88,-25667.32,-29250.72,1725.68
559,0.894,0.0,0.0,0.0,0.0,-53.96,-142.35,-7047.92,-1570.56,-6908.88,-24993.32,-29743.72,192.68
579,0.724,0.0,0.0,0.0,0.0,-56.47,-147.83,-8627.92,-1118.56,-5764.88,-24007.32,-31054.72,-1200.32
600,0.894,0.0,0.0,0.0,0.0,-58.84,-153.07,-9055.92,197.44,-6196.88,-22557.32,-31670.72,-1907.32
620,0.72,0.0,0.0,0.0,0.0,-60.84,-157.74,-10859.92,1273.44,-5364.88,-19670.32,-32292.72,-2209.32
640,0.661,0.003,0.0,0.0,0.0,-62.51,-161.84,-11859.92,2545.44,-4516.88,-16197.32,-32282.72,-2325.32
660,0.494,0.0,1.0,0.0,0.0,-63.69,-165.29,-13359.92,3165.44,-3120.88,-12959.32,-32125.72,-2000.32
680,0.595,0.152,0.563,0.228,0.0,-64.37,-168.48,-14335.92,4441.44,-1956.88,-10789.32,-31410.72,-1775.32
700,0.609,0.0,0.0,0.0,0.0,-64.45,-171.39,-15819.92,4721.44,-1568.88,-9693.32,-30882.72,-1981.32
720,0.626,0.0,0.48,0.0,0.0,-63.89,-173.92,-16999.92,4649.44,-248.88,-8897.32,-29994.72,-1768.32
740,0.595,0.0,0.0,0.0,0.555,-62.73,-175.85,-18327.92,4389.44,763.12,-6965.32,-29497.72,-1003.32
760,0.564,0.0,0.0,0.0,0.0,-61.15,-177.67,-18647.92,5297.44,919.12,-4905.32,-27802.72,-566.32
780,0.772,0.018,0.192,0.0,0.0,-58.29,-179.72,-20251.92,6577.44,3143.12,-4334.32,-25062.72,-426.32
800,0.762,0.0,0.0,0.022,0.05,-54.73,-181.61,-22075.92,6349.44,3567.12,-4947.32,-22883.72,-593.32
820,0.592,0.152,0.439,0.022,1.0,-50.72,-182.93,-22867.92,5689.44,4495.12,-5296.32,-21349.72,-543.32
840,0.637,0.0,0.398,0.0,0.0,-46.31,-183.46,-24159.92,5385.44,5539.12,-3620.32,-20279.72,182.68
859,0.682,0.0,1.0,0.0,0.0,-41.21,-184.62,-24947.92,6825.44,6731.12,-649.32,-17675.72,1303.68
879,0.772,0.042,0.0,0.0,0.0,-35.79,-167.37,-25271.92,7389.44,6779.12,655.68,-14543.72,1684.68
900,0.759,0.0,0.934,0.0,0.0,-29.74,-152.22,-26303.92,7697.44,8059.12,551.68,-10982.72,1532.68
919,0.741,0.0,0.109,0.0,0.0,-23.33,-142.16,-27523.92,7281.44,9167.12,263.68,-8332.72,1448.68
939,0.797,0.003,0.0,0.0,0.0,-17.04,-135.6,-28075.92,6757.44,10219.12,907.68,-6397.72,1539.68
960,0.713,0.0,0.439,0.0,0.0,-10.74,-128.31,-27919.92,7065.44,10635.12,2918.68,-4154.72,1802.68
979,0.713,0.0,0.0,0.0,0.0,-4.24,-119.88,-28199.92,7797.44,10747.12,4819.68,-868.72,1997.68
999,0.623,0.0,0.233,0.0,1.0,2.66,-110.25,-28447.92,8409.44,10023.12,4864.68,3355.28,1781.68
1019,0.532,0.0,0.0,0.0,0.0,9.87,-101.09,-28463.92,8553.44,10039.12,3187.68,7593.28,1238.68
1039,0.571,0.0,0.0,0.266,0.0,17.33,-93.3,-28455.92,7785.44,9959.12,1849.68,10562.28,811.68
1059,0.578,0.034,0.48,0.0,0.05,24.84,-85.92,-27683.92,7429.44,9615.12,2525.68,12546.28,1092.68
1079,0.55,0.0,0.0,0.0,0.0,32.33,-74.76,-26347.92,8329.44,8531.12,4380.68,15705.28,1436.68
1099,0.779,0.0,0.852,0.0,0.0,39.68,-62.81,-24819.92,9241.44,7099.12,4509.68,19915.28,784.68
1119,0.592,0.0,0.233,0.0,0.0,47.23,-50.56,-24471.92,8729.44,6175.12,2878.68,24401.28,120.68
1139,0.665,0.0,0.192,0.331,0.891,54.82,-55.69,-24435.92,6749.44,6199.12,2003.68,26385.28,-53.32
1158,0.602,0.0,0.068,0.004,0.0,61.37,-59.83,-22579.92,5853.44,4379.12,4557.68,26200.28,622.68
1179,0.581,0.0,0.0,0.0,1.0,66.4,-45.78,-18643.92,8005.44,415.12,7547.68,29107.28,997.68
1199,0.491,0.0,0.48,0.0,0.0,71.01,-32.3,-17291.92,8253.44,-324.88,7540.68,31385.28,1095.68
1219,0.543,0.183,0.852,0.0,0.0,76.48,-36.58,-21083.92,3753.44,1951.12,5567.68,31385.28,716.68
