timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.444,0.892,1.0,0.0,-15.97,65.64,-1818.0,-3467.44,17517.6,1866.28,-1399.58,1088.38
19,1.0,0.39,0.0,1.0,0.0,-25.77,25.1,-3430.0,-2211.44,18249.6,2157.28,-2231.58,1071.38
38,1.0,0.406,1.0,1.0,0.0,-30.81,4.62,-2370.0,-3871.44,18769.6,3909.28,-5328.58,2068.38
59,1.0,0.414,0.304,1.0,1.0,-35.31,-7.69,-2010.0,-2731.44,17641.6,4988.28,-7996.58,1232.38
79,1.0,0.39,0.0,1.0,1.0,-39.51,-15.5,-1150.0,-1395.44,17249.6,4600.28,-8246.58,1064.38
98,1.0,0.483,0.0,0.727,1.0,-42.92,-21.43,-466.0,-1103.44,16993.6,2419.28,-6694.58,358.38
118,1.0,0.537,0.0,0.642,0.0,-45.02,-26.26,-834.0,-1551.44,17257.6,719.28,-4098.58,-978.62
139,1.0,0.636,0.0,1.0,0.0,-45.94,-29.84,-1714.0,-1919.44,18581.6,-591.72,-2345.58,-2450.62
159,1.0,0.275,0.0,0.736,0.0,-46.34,-32.38,-2038.0,-1987.44,19933.6,-771.72,-1818.58,-4044.62
179,1.0,0.752,0.0,0.546,1.0,-46.56,-34.23,-1438.0,-2031.44,21765.6,-1908.72,-1970.58,-5236.62
199,1.0,0.352,0.0,0.761,0.0,-46.31,-36.21,-614.0,-4259.44,23037.6,-2004.72,-292.58,-3085.62
218,1.0,0.121,0.0,0.645,0.0,-45.17,-37.48,-94.0,-4667.44,25529.6,-1030.72,5003.42,-609.62
238,1.0,0.267,0.0,0.733,1.0,-43.08,-39.14,654.0,-7027.44,26413.6,-2360.72,11728.42,34.38
259,1.0,0.229,1.0,0.693,0.0,-39.97,-41.2,-386.0,-9555.44,27485.6,-4447.72,17603.42,981.38
278,1.0,0.429,0.0,0.671,0.0,-36.52,-42.53,6.0,-9471.44,29793.6,-2616.72,21271.42,3792.38
299,1.0,0.137,1.0,0.778,0.0,-32.95,-43.45,-170.0,-7775.44,29333.6,-1580.72,24708.42,6706.38
319,1.0,0.506,1.0,0.781,0.0,-29.18,-45.19,-158.0,-8391.44,28245.6,-6333.72,28164.42,8867.38
339,1.0,0.537,0.0,0.826,1.0,-25.13,-47.53,-990.0,-11327.44,30257.6,-10388.72,29566.42,10131.38
359,1.0,0.39,1.0,1.0,0.0,-21.37,-50.06,-2042.0,-13571.44,30361.6,-11282.72,27982.42,17700.38
379,1.0,0.959,0.0,1.0,0.519,-17.75,-51.95,550.0,-15931.44,28157.6,-4991.72,30594.42,24329.38
399,1.0,0.252,0.0,1.0,0.0,-14.35,-51.59,1990.0,-16535.44,28109.6,10311.28,31530.42,28232.38
419,1.0,0.26,1.0,1.0,0.0,-10.82,-49.99,-2754.0,-13115.44,27525.6,17603.28,31530.42,28548.38
439,1.0,0.0,0.0,1.0,0.0,-7.48,-49.4,-3326.0,-12383.44,27809.6,10537.28,31530.42,28666.38
459,1.0,0.337,1.0,1.0,1.0,-4.38,-48.76,-3702.0,-9899.44,28065.6,9187.28,31530.42,31660.38
479,1.0,0.06,0.0,1.0,0.519,-1.59,-47.65,-4366.0,-8231.44,25329.6,13525.28,31530.42,32644.38
499,1.0,0.575,1.0,1.0,0.0,1.56,-46.54,-8742.0,-5971.44,24569.6,12700.28,31530.42,31684.38
519,1.0,0.083,0.0,1.0,0.0,4.67,-45.25,-9298.0,-7227.44,25309.6,14830.28,31530.42,32990.38
539,1.0,0.0,0.0,1.0,0.0,7.45,-42.54,-10114.0,-2531.44,22209.6,23236.28,31530.42,32990.38
559,1.0,0.145,0.0,1.0,0.0,10.47,-39.74,-12406.0,-527.44,20489.6,23924.28,31530.42,32990.38
579,1.0,0.483,1.0,1.0,0.0,14.24,-37.66,-15722.0,152.56,20129.6,19421.28,31530.42,32007.38
599,1.0,0.314,0.0,1.0,1.0,17.08,-35.3,-13614.0,1504.56,16573.6,24922.28,31530.42,32990.38
619,1.0,0.0,1.0,0.75,0.649,18.69,-28.9,-12878.0,7832.56,13817.6,28543.28,31530.42,31662.38
639,1.0,0.175,0.0,0.826,1.0,23.65,-20.48,-16098.0,9060.56,11173.6,21026.28,31530.42,25467.38
659,1.0,0.075,0.0,0.515,0.0,29.69,-10.5,-17982.0,8148.56,9749.6,16681.28,29652.42,20752.38
678,1.0,0.567,0.5,0.637,0.0,33.97,0.4,-18414.0,8448.56,8021.6,16061.28,24603.42,17671.38
699,1.0,0.091,0.0,0.699,0.0,36.19,9.72,-17502.0,11280.56,6449.6,13675.28,22080.42,14969.38
719,1.0,0.045,0.0,0.529,1.0,38.21,18.39,-18930.0,11560.56,4901.6,8851.28,19941.42,11412.38
738,1.0,0.145,0.0,0.138,0.0,40.17,26.21,-20954.0,11464.56,5505.6,6386.28,15628.42,9935.38
758,1.0,0.191,0.0,0.288,0.0,41.39,33.35,-21594.0,12248.56,5893.6,6510.28,10689.42,9153.38
778,1.0,0.191,0.0,0.291,0.0,42.22,39.75,-22458.0,12972.56,6145.6,5250.28,7742.42,7227.38
798,1.0,0.137,0.0,0.237,0.909,42.73,45.23,-22922.0,14068.56,6189.6,2519.28,6425.42,4976.38
818,1.0,0.0,0.0,0.24,0.779,43.15,50.52,-23966.0,13564.56,5729.6,891.28,4445.42,3953.38
838,1.0,0.0,1.0,0.203,0.0,43.42,55.52,-24758.0,14096.56,6293.6,2353.28,2825.42,3445.38
858,0.958,0.506,1.0,0.28,1.0,43.52,60.09,-25594.0,14624.56,6965.6,3079.28,1008.42,2470.38
878,1.0,0.375,0.0,0.195,0.0,43.53,64.05,-26838.0,15256.56,7645.6,2436.28,-348.58,1201.38
898,1.0,0.0,0.304,0.18,0.0,43.56,67.41,-26998.0,15308.56,7761.6,-226.72,-520.58,-449.62
