timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.44,1.0,0.825,0.656,-23.52,64.32,-104.56,1401.44,15865.2,1515.92,-4592.96,-1551.98
19,0.0,0.44,1.0,0.825,0.446,-34.97,45.91,127.44,1185.44,16289.2,-382.08,-3325.96,-1906.98
38,0.0,0.455,1.0,0.814,0.604,-40.99,33.03,-336.56,-102.56,17185.2,-1431.08,-3327.96,-2198.98
57,0.0,0.455,1.0,0.819,0.866,-45.11,23.03,1219.44,-1346.56,17169.2,-665.08,-1134.96,-2288.98
76,0.0,0.514,1.0,0.825,0.709,-47.55,16.55,815.44,-766.56,17533.2,-268.08,2131.04,-2631.98
96,0.0,0.433,1.0,0.808,0.131,-48.7,11.82,-120.56,-834.56,18525.2,202.92,2983.04,-1594.98
115,0.0,0.338,1.0,0.819,0.079,-49.84,8.33,363.44,-478.56,18105.2,683.92,3208.04,-164.98
135,0.0,0.389,1.0,0.656,0.604,-50.3,5.09,947.44,-890.56,18833.2,-963.08,5482.04,1061.02
155,0.0,0.36,1.0,0.825,0.709,-49.96,2.14,1175.44,-1194.56,19709.2,-2235.08,9060.04,1997.02
175,0.0,0.316,1.0,0.819,1.0,-48.86,-0.76,431.44,-1658.56,20641.2,-4017.08,11977.04,4122.02
194,0.0,0.44,1.0,0.819,0.656,-47.34,-3.47,-212.56,-2090.56,21701.2,-5374.08,13680.04,5592.02
213,0.0,0.242,1.0,0.906,0.394,-45.67,-6.0,-144.56,-2574.56,22253.2,-5404.08,14938.04,6886.02
232,0.0,0.206,1.0,0.797,0.604,-43.79,-7.97,-1268.56,-1966.56,23301.2,-5132.08,15099.04,8538.02
251,0.0,0.228,1.0,0.852,0.709,-42.23,-9.65,-320.56,-2170.56,23169.2,-3701.08,14943.04,10387.02
271,0.0,0.191,1.0,0.808,0.0,-40.5,-11.26,-2420.56,-2406.56,24393.2,-4429.08,13341.04,11280.02
290,0.0,0.198,1.0,0.862,0.604,-38.91,-13.35,-2212.56,-2846.56,24985.2,-8382.08,12893.04,10773.02
309,0.0,0.176,1.0,0.808,0.289,-37.1,-15.7,-1208.56,-4146.56,24989.2,-9238.08,16104.04,10767.02
328,0.0,0.154,1.0,0.787,0.446,-34.56,-17.95,-1076.56,-6206.56,26885.2,-7776.08,20588.04,11074.02
347,0.0,0.125,1.0,0.825,0.919,-31.62,-19.58,-2516.56,-6850.56,28157.2,-4307.08,22468.04,13405.02
366,0.0,0.125,1.0,0.797,0.919,-28.74,-20.6,-2080.56,-6742.56,28937.2,-1079.08,23462.04,16265.02
384,0.0,0.132,1.0,0.797,0.604,-25.48,-20.89,-3360.56,-4930.56,29017.2,1705.92,26639.04,17756.02
404,0.0,0.117,1.0,0.792,0.814,-21.56,-21.09,-4768.56,-3494.56,29013.2,826.92,30357.04,17259.02
424,0.0,0.11,1.0,0.808,0.446,-17.46,-21.61,-7724.56,-3538.56,29649.2,-1954.08,31468.04,16935.02
443,0.0,0.081,1.0,0.797,0.341,-13.2,-22.5,-10180.56,-3930.56,31049.2,-4927.08,31468.04,17716.02
462,0.0,0.081,1.0,0.808,0.709,-9.11,-23.52,-10920.56,-3806.56,29977.2,-6001.08,31468.04,17901.02
481,0.0,0.088,1.0,0.797,0.341,-4.89,-24.75,-13464.56,-4078.56,28737.2,-7392.08,31468.04,16398.02
500,0.0,0.081,1.0,0.814,0.656,-0.21,-26.19,-17716.56,-3698.56,27937.2,-9593.08,31468.04,15041.02
519,0.0,0.081,1.0,0.819,0.446,4.48,-27.9,-18884.56,-3306.56,24965.2,-11533.08,31250.04,14887.02
539,0.0,0.066,1.0,0.825,0.499,9.28,-30.5,-20660.56,-4966.56,22117.2,-13959.08,29271.04,14189.02
558,0.0,0.081,1.0,0.841,0.919,13.58,-32.74,-22860.56,-5462.56,21649.2,-12282.08,25957.04,17186.02
577,0.0,0.051,1.0,0.825,0.394,17.26,-34.0,-21896.56,-4878.56,20425.2,-5919.08,23322.04,21763.02
595,0.0,0.066,1.0,0.808,0.394,21.2,-34.16,-22672.56,-3526.56,18685.2,965.92,23739.04,23590.02
615,0.0,0.073,1.0,0.776,0.446,25.48,-33.94,-24036.56,-4538.56,18265.2,5823.92,24894.04,23014.02
636,0.0,0.037,1.0,0.83,0.499,29.6,-32.76,-23864.56,-3178.56,17685.2,10728.92,24197.04,22961.02
656,0.0,0.059,1.0,0.879,0.604,33.74,-31.16,-23856.56,-2274.56,17013.2,13038.92,24695.04,22443.02
676,0.0,0.059,1.0,0.835,0.446,37.57,-29.41,-24164.56,-3018.56,16885.2,16257.92,23890.04,23537.02
696,0.0,0.029,1.0,0.825,0.289,41.6,-26.25,-24752.56,-1626.56,17105.2,23478.92,25498.04,24842.02
715,0.0,0.037,1.0,0.825,0.656,45.9,-22.23,-25860.56,-306.56,16457.2,27869.92,26351.04,24811.02
735,0.0,0.015,1.0,0.862,0.0,49.88,-16.9,-27156.56,3249.44,16457.2,28159.92,24519.04,22786.02
755,0.0,0.029,1.0,0.825,1.0,53.35,-12.27,-28008.56,4025.44,15709.2,22313.92,21151.04,18133.02
775,0.0,0.0,1.0,0.825,0.499,56.17,-8.78,-27820.56,3081.44,15481.2,18522.92,17363.04,15437.02
795,0.0,0.037,1.0,0.841,0.394,58.67,-4.3,-27224.56,5065.44,14025.2,18247.92,15803.04,13476.02
815,0.0,0.015,1.0,0.825,0.814,60.69,0.49,-26152.56,5961.44,12465.2,15322.92,13423.04,11220.02
835,0.0,0.0,1.0,0.825,1.0,62.35,5.12,-26360.56,6293.44,11597.2,11977.92,11150.04,9028.02
855,0.0,0.066,1.0,0.825,0.446,63.72,9.84,-26364.56,5713.44,10545.2,10525.92,8216.04,8102.02
875,0.0,0.059,1.0,0.83,0.499,64.29,15.02,-25056.56,7197.44,9645.2,9854.92,6176.04,6956.02
895,0.0,0.051,1.0,0.754,0.446,64.65,19.58,-25480.56,7337.44,9505.2,6373.92,4785.04,4339.02
