timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.474,0.545,0.118,0.201,0.709,13.08,30.63,-3164.48,809.92,21196.64,829.5,408.3,-197.88
19,0.72,0.545,0.024,0.189,0.585,0.48,18.65,-2964.48,745.92,21380.64,-249.5,2073.3,-938.88
39,0.819,0.488,0.0,0.176,0.461,-7.65,10.74,-1944.48,409.92,21344.64,-55.5,4541.3,-1667.88
59,0.877,0.495,0.055,0.164,0.461,-12.25,4.92,-3636.48,-110.08,22100.64,-1009.5,4441.3,-802.88
79,1.0,0.45,0.0,0.239,0.0,-15.65,-0.04,-3512.48,-994.08,21820.64,-1456.5,4273.3,1067.12
98,0.854,0.412,0.0,0.189,0.523,-17.15,-5.19,-4800.48,-4774.08,23008.64,-1292.5,4467.3,2283.12
118,0.822,0.374,0.055,0.189,0.0,-17.49,-8.86,-7312.48,-5830.08,25704.64,691.5,2234.3,4544.12
138,0.678,0.324,0.778,0.164,0.399,-17.89,-11.54,-7696.48,-6282.08,27052.64,2455.5,-319.7,7862.12
158,0.501,0.305,0.024,0.226,0.337,-18.26,-13.45,-6216.48,-7182.08,27264.64,6175.5,1946.3,9501.12
179,0.183,0.305,0.055,0.27,0.337,-17.44,-14.3,-7844.48,-7254.08,29480.64,9796.5,6795.3,13250.12
200,0.439,0.286,0.055,0.408,0.957,-16.22,-14.17,-9320.48,-7230.08,30528.64,14802.5,7919.3,13772.12
219,0.319,0.267,0.055,0.658,0.276,-15.0,-12.61,-8676.48,-3698.08,30744.64,20056.5,10040.3,16068.12
239,0.416,0.267,0.181,1.0,0.152,-13.93,-11.27,-7864.48,-5034.08,32020.64,20187.5,10185.3,16399.12
259,0.402,0.254,0.086,1.0,1.0,-12.77,-9.15,-6936.48,1761.92,30944.64,17996.5,13566.3,14233.12
279,0.352,0.191,0.244,1.0,0.957,-11.08,-7.79,-5448.48,977.92,32596.64,14355.5,18809.3,13849.12
298,0.421,0.248,0.149,1.0,0.771,-8.8,-7.22,-5940.48,1329.92,32612.64,9081.5,23220.3,13395.12
319,0.66,0.242,0.086,1.0,0.461,-6.2,-7.58,-7216.48,-658.08,33148.64,4839.5,24812.3,13284.12
338,0.518,0.21,0.149,0.765,0.337,-3.46,-7.66,-8028.48,253.92,32452.64,5825.5,26414.3,15261.12
358,0.593,0.166,0.181,1.0,0.461,-0.52,-7.05,-9424.48,509.92,33920.64,10020.5,27181.3,19251.12
379,0.62,0.166,0.149,0.834,0.337,2.3,-5.67,-9144.48,2241.92,33336.64,13952.5,28115.3,20090.12
398,0.961,0.159,0.118,0.364,0.709,5.36,-4.56,-10476.48,3225.92,32048.64,11840.5,29790.3,16540.12
419,0.601,0.14,0.086,0.17,0.399,8.05,-4.03,-10772.48,1601.92,31152.64,10079.5,28331.3,15232.12
439,0.593,0.14,0.086,0.02,1.0,10.7,-2.63,-10828.48,4701.92,31036.64,13012.5,29117.3,14387.12
458,0.576,0.109,0.0,0.001,0.276,13.28,-1.42,-11320.48,4125.92,29344.64,13004.5,29494.3,13486.12
480,0.573,0.197,0.0,0.0,1.0,15.45,-0.07,-10528.48,3897.92,27200.64,14858.5,29027.3,13162.12
498,0.581,0.134,0.0,0.0,0.152,17.75,1.88,-11508.48,5693.92,26148.64,17236.5,29812.3,12342.12
519,0.598,0.128,0.024,0.039,0.523,20.35,4.31,-13708.48,7601.92,24508.64,18510.5,30096.3,11539.12
538,0.591,0.134,0.118,0.0,0.276,22.58,6.86,-14824.48,8521.92,22652.64,18375.5,26897.3,10646.12
559,0.596,0.147,0.055,0.0,0.957,24.15,9.4,-14584.48,9589.92,20716.64,16490.5,23485.3,9154.12
579,0.63,0.0,0.024,0.0,0.523,25.24,11.73,-14344.48,9365.92,18924.64,15127.5,21236.3,7729.12
598,0.668,0.185,0.118,0.0,0.585,26.21,14.5,-14500.48,10517.92,17044.64,14795.5,20505.3,6508.12
619,0.556,0.128,0.024,0.0,0.461,27.57,17.09,-16808.48,10357.92,16112.64,13605.5,18159.3,5275.12
639,0.528,0.147,0.024,0.013,0.09,28.74,19.64,-18808.48,10597.92,15512.64,12675.5,12906.3,5608.12
658,0.523,0.121,0.024,0.0,0.276,28.7,22.4,-17384.48,10905.92,14356.64,12350.5,7404.3,5809.12
679,0.518,0.147,0.0,0.0,0.585,28.14,25.17,-16536.48,10785.92,13132.64,10668.5,5032.3,4006.12
