timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.357,0.0,0.329,0.0,41.8,51.61,-238.24,2343.84,17433.04,1506.46,4215.98,-1460.68
19,1.0,0.39,0.0,0.341,0.0,11.78,30.82,-1578.24,1571.84,18505.04,250.46,3508.98,-1683.68
39,1.0,0.324,0.0,0.337,0.254,-2.57,19.71,-1966.24,723.84,18145.04,-1003.54,1287.98,-635.68
59,1.0,0.335,0.0,0.327,0.0,-11.63,13.53,-1626.24,1155.84,17945.04,-674.54,-492.02,-309.68
79,1.0,0.313,0.0,0.329,0.0,-18.3,10.15,-758.24,1947.84,17717.04,357.46,-605.02,-68.68
99,1.0,0.291,0.0,0.352,0.0,-23.79,7.52,109.76,1679.84,16765.04,1076.46,-61.02,-282.68
119,1.0,0.313,0.0,0.328,0.0,-26.83,5.8,-1314.24,2063.84,18765.04,721.46,637.98,-660.68
139,1.0,0.171,0.0,0.302,0.0,-29.31,4.3,-2102.24,2335.84,18917.04,-1202.54,-1708.02,-1227.68
159,1.0,0.127,0.0,0.314,0.599,-32.44,2.28,-754.24,1575.84,17117.04,-3425.54,-3044.02,-953.68
179,1.0,0.061,0.0,0.397,0.0,-34.78,0.33,-1506.24,1063.84,18949.04,-3880.54,-5148.02,-1538.68
200,1.0,0.083,0.0,0.494,0.0,-37.16,-0.96,-1406.24,1703.84,18857.04,-2652.54,-6829.02,-1726.68
219,1.0,0.083,0.0,0.518,0.772,-39.68,-2.47,-2110.24,1183.84,17437.04,-3202.54,-8710.02,-967.68
239,1.0,0.116,0.0,0.527,0.0,-41.68,-3.63,1337.76,-516.16,22569.04,326.46,-7926.02,66.32
259,1.0,0.05,0.0,0.676,0.0,-41.9,-4.23,-154.24,-2176.16,23125.04,6332.46,992.98,3337.32
279,1.0,0.017,0.0,0.35,0.0,-42.25,-3.29,325.76,2363.84,23861.04,8661.46,577.98,3580.32
299,1.0,0.105,0.0,0.35,0.082,-41.52,-2.33,-66.24,2763.84,25213.04,8691.46,6732.98,3033.32
319,1.0,0.039,0.0,0.336,0.0,-40.43,-1.72,857.76,3495.84,26209.04,5724.46,10043.98,2207.32
339,1.0,0.017,0.0,0.381,0.168,-38.92,-1.35,1957.76,3279.84,26653.04,4616.46,14350.98,3112.32
359,1.0,0.478,0.0,0.396,0.254,-36.65,-2.16,1021.76,-5480.16,27917.04,7037.46,18036.98,-1381.68
379,1.0,0.16,0.0,0.256,0.0,-33.77,-1.24,-6.24,5743.84,27909.04,5644.46,23141.98,-564.68
399,1.0,0.544,0.0,0.265,0.168,-30.54,-0.66,-202.24,3603.84,28957.04,6191.46,26373.98,-956.68
419,1.0,0.006,0.0,0.275,0.0,-27.11,-0.42,-758.24,1875.84,29265.04,5968.46,28568.98,-338.68
439,1.0,0.0,0.0,0.301,0.341,-23.65,0.16,-1014.24,3047.84,29017.04,7255.46,30134.98,387.32
459,1.0,0.0,0.0,0.33,0.168,-20.18,0.77,-1522.24,1631.84,28621.04,9231.46,31492.98,63.32
479,1.0,0.0,0.0,0.242,0.0,-16.75,1.55,-3366.24,1107.84,27525.04,11327.46,31492.98,-646.68
499,1.0,0.083,0.0,0.201,0.0,-13.52,3.12,-3550.24,3963.84,27265.04,13977.46,31492.98,-957.68
519,1.0,0.0,0.0,0.187,0.0,-10.4,4.45,-4846.24,2251.84,25753.04,15002.46,31492.98,-2203.68
539,1.0,0.039,0.0,0.191,0.0,-7.3,6.13,-6586.24,4927.84,23645.04,14409.46,31492.98,-2058.68
559,1.0,0.0,0.0,0.197,1.0,-3.99,7.41,-8986.24,4039.84,23313.04,13472.46,31492.98,-3175.68
579,1.0,0.0,0.0,0.186,0.0,-0.77,8.61,-9758.24,4179.84,22089.04,13206.46,31492.98,-4775.68
599,1.0,0.0,0.0,0.177,0.0,2.49,9.91,-10966.24,5907.84,21241.04,11598.46,31492.98,-4858.68
619,1.0,0.006,0.0,0.186,0.0,5.69,10.86,-11798.24,5563.84,18421.04,9257.46,31492.98,-4353.68
