timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.675,0.365,0.452,1.0,57.92,23.85,-4017.2,2460.24,24170.48,2256.62,5977.7,3366.06
19,0.0,0.668,0.365,0.452,1.0,30.67,14.42,-5761.2,1620.24,25058.48,2633.62,7572.7,3633.06
39,0.0,0.675,0.365,0.452,1.0,17.47,9.68,-7337.2,1724.24,26978.48,3422.62,5646.7,3320.06
60,0.0,0.675,0.365,0.463,0.907,8.06,7.23,-5837.2,2372.24,26630.48,4154.62,4228.7,3778.06
79,0.0,0.668,0.365,0.445,1.0,1.86,5.13,-5761.2,1644.24,27414.48,3690.62,5293.7,4657.06
99,0.0,0.675,0.365,0.459,1.0,-1.97,3.69,-6285.2,1260.24,28918.48,5089.62,7000.7,5689.06
119,0.0,0.661,0.365,0.406,1.0,-4.12,3.02,-7573.2,1720.24,30354.48,6256.62,8132.7,7808.06
139,0.0,0.675,0.365,0.448,1.0,-5.35,2.61,-8873.2,1020.24,31538.48,8239.62,7556.7,9095.06
160,0.0,0.654,0.365,0.456,1.0,-6.33,2.93,-10105.2,2116.24,33014.48,9948.62,4462.7,9185.06
179,0.0,0.675,0.365,0.445,0.712,-7.72,3.34,-10561.2,3056.24,34742.48,8754.62,-1030.3,6559.06
199,0.0,0.689,0.365,0.452,1.0,-9.59,3.34,-8205.2,5472.24,36230.48,2121.62,-2735.3,1749.06
219,0.0,0.696,0.365,0.445,0.0,-11.59,0.86,-6221.2,2920.24,32922.48,-11893.38,-756.3,483.06
240,0.0,0.703,0.365,0.424,0.907,-13.62,-2.96,-2613.2,-2147.76,30766.48,-14553.38,2958.7,5536.06
259,0.0,0.71,0.365,0.438,0.663,-13.72,-4.84,-4421.2,-4571.76,33054.48,-1027.38,11571.7,10732.06
278,0.0,0.696,0.365,0.424,0.907,-13.05,-4.67,-5869.2,-2159.76,33254.48,9625.62,15639.7,12175.06
298,0.006,0.703,0.335,0.438,1.0,-12.13,-3.09,-6253.2,-895.76,32338.48,17897.62,17271.7,13622.06
318,0.004,0.703,0.365,0.431,0.907,-11.18,-1.06,-6933.2,1092.24,31386.48,19361.62,17608.7,13799.06
338,0.002,0.71,0.335,0.431,0.81,-10.4,0.44,-7593.2,1800.24,30886.48,15598.62,16319.7,13252.06
