timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
561,0.689,0.261,0.704,0.178,0.0,18.25,11.11,-1541.28,2813.68,22422.88,18859.72,14799.72,13763.88
581,0.61,0.277,0.0,0.272,0.0,20.38,15.02,-2277.28,3873.68,21238.88,16378.72,15681.72,14225.88
601,0.628,0.317,0.0,0.295,0.258,22.49,18.48,-1745.28,4193.68,19714.88,13707.72,16617.72,13792.88
621,0.554,0.356,0.944,0.317,0.0,24.63,21.92,-1725.28,4493.68,19142.88,14718.72,17955.72,14344.88
641,0.535,0.404,0.0,0.356,0.258,26.54,26.06,-421.28,5817.68,16774.88,16104.72,18704.72,14389.88
661,0.547,0.491,0.464,0.456,1.0,28.6,30.28,-709.28,6769.68,15818.88,16090.72,20377.72,13900.88
681,0.538,0.547,0.464,0.533,0.258,30.82,34.29,-633.28,6557.68,13910.88,14308.72,21303.72,12802.88
701,0.567,0.619,0.0,0.483,0.854,32.95,38.25,-1669.28,7381.68,12470.88,11944.72,19769.72,11619.88
720,0.673,0.658,0.304,0.911,0.921,34.84,42.31,-2737.28,7877.68,10618.88,9994.72,16656.72,10297.88
741,0.535,0.746,0.864,0.833,0.722,36.65,45.53,-1117.28,5341.68,10238.88,9858.72,16489.72,10286.88
760,0.635,0.786,0.864,0.944,0.921,37.82,49.4,142.72,5657.68,7714.88,8059.72,13760.72,8744.88
780,0.704,0.897,0.784,0.938,1.0,38.33,53.7,314.72,8469.68,6906.88,8023.72,14079.72,6745.88
800,0.535,0.984,0.464,0.888,1.0,38.99,57.22,1418.72,5009.68,6238.88,5795.72,11998.72,5794.88
820,0.585,1.0,0.944,1.0,1.0,39.33,61.26,-1433.28,8213.68,6118.88,8652.72,9694.72,3777.88
840,1.0,1.0,1.0,1.0,1.0,38.91,64.87,-481.28,8465.68,5278.88,5377.72,6333.72,1449.88
860,1.0,1.0,0.864,1.0,1.0,37.92,67.95,674.72,8445.68,4846.88,2353.72,4033.72,-888.12
880,0.663,1.0,1.0,1.0,1.0,37.08,70.51,1354.72,7605.68,4550.88,-306.28,4728.72,-2859.12
900,1.0,1.0,1.0,1.0,1.0,36.98,72.5,-421.28,6173.68,4806.88,-1850.28,3908.72,-4246.12
920,0.796,1.0,0.944,1.0,1.0,36.63,74.27,-1253.28,5965.68,5294.88,-518.28,391.72,-4488.12
940,0.741,1.0,0.704,1.0,1.0,35.98,76.25,-1421.28,5429.68,5254.88,1992.72,-3288.28,-3022.12
960,0.679,1.0,1.0,1.0,1.0,34.45,78.39,-905.28,6689.68,4890.88,2539.72,-7169.28,-3394.12
980,0.687,1.0,1.0,1.0,1.0,32.52,80.26,-609.28,7081.68,4554.88,666.72,-9989.28,-5511.12
1001,0.827,1.0,0.944,1.0,1.0,30.79,81.73,-581.28,5849.68,4226.88,-1970.28,-11513.28,-7298.12
1020,0.689,1.0,1.0,1.0,1.0,29.08,82.75,150.72,5157.68,4782.88,-2367.28,-12324.28,-6993.12
1040,0.667,1.0,1.0,1.0,1.0,27.25,83.31,-21.28,4989.68,5618.88,-2141.28,-14563.28,-6665.12
1061,1.0,1.0,0.864,1.0,1.0,25.25,83.58,342.72,3909.68,6170.88,-1060.28,-17842.28,-6957.12
1080,0.987,1.0,1.0,1.0,1.0,22.46,83.58,2566.72,4253.68,6938.88,-528.28,-19295.28,-6632.12
1101,1.0,1.0,0.784,1.0,1.0,19.49,82.27,3378.72,3425.68,9130.88,-1988.28,-19776.28,-7430.12
1121,1.0,1.0,0.624,1.0,0.258,15.99,79.45,5458.72,1005.68,11106.88,-2814.28,-20115.28,-7069.12
1141,1.0,1.0,0.864,1.0,1.0,12.49,75.77,4986.72,-790.32,13974.88,-1660.28,-21182.28,-5729.12
1161,1.0,1.0,0.944,1.0,1.0,8.65,71.92,4674.72,-670.32,17238.88,-2593.28,-23640.28,-6219.12
1181,1.0,1.0,1.0,1.0,1.0,3.92,67.86,7358.72,-2758.32,20258.88,-976.28,-26120.28,-4090.12
1201,1.0,1.0,1.0,1.0,1.0,-0.52,64.7,9146.72,-2834.32,22826.88,4155.72,-23415.28,-840.12
1220,1.0,1.0,1.0,1.0,1.0,-3.74,62.42,8678.72,881.68,24130.88,4451.72,-17564.28,-60.12
1241,1.0,1.0,0.464,1.0,1.0,-5.64,60.23,7046.72,2713.68,23578.88,1800.72,-11947.28,-1225.12
1261,1.0,1.0,1.0,1.0,1.0,-6.65,58.07,6602.72,4529.68,22338.88,-1468.28,-7301.28,-1717.12
1281,1.0,1.0,0.944,1.0,0.788,-7.08,55.71,6694.72,3557.68,19334.88,-4127.28,-4243.28,-2070.12
1301,1.0,1.0,0.464,1.0,1.0,-7.14,53.76,6846.72,3889.68,16814.88,-4615.28,-2170.28,-1489.12
1320,0.998,1.0,1.0,1.0,1.0,-6.88,52.02,5990.72,3261.68,16950.88,-2760.28,-1490.28,-11.12
1340,1.0,1.0,0.464,1.0,1.0,-6.52,50.8,4802.72,3865.68,17746.88,-58.28,-2313.28,1517.88
1360,0.998,1.0,1.0,1.0,1.0,-6.51,49.87,5606.72,3973.68,17070.88,901.72,-3653.28,3036.88
1380,1.0,1.0,1.0,1.0,1.0,-6.25,49.27,6002.72,4529.68,17146.88,2181.72,-1342.28,3976.88
1400,1.0,1.0,1.0,1.0,1.0,-5.79,48.87,5750.72,5761.68,16814.88,1620.72,-173.28,3331.88
1420,1.0,1.0,1.0,1.0,1.0,-5.27,48.55,4982.72,7029.68,16618.88,361.72,-519.28,2474.88
1440,0.988,1.0,0.864,1.0,1.0,-5.03,48.3,5138.72,6997.68,15994.88,189.72,-2328.28,2404.88
1460,1.0,1.0,0.544,1.0,1.0,-5.08,48.21,6514.72,7157.68,16198.88,1277.72,-2361.28,2934.88
1480,1.0,1.0,0.944,1.0,1.0,-5.01,48.58,6570.72,9249.68,16690.88,2831.72,-1176.28,2149.88
1500,1.0,1.0,1.0,1.0,1.0,-4.84,48.96,5470.72,10641.68,17294.88,2408.72,-1515.28,694.88
1520,1.0,1.0,0.704,1.0,1.0,-5.02,49.27,5998.72,10721.68,17342.88,2120.72,-3428.28,-237.12
1540,1.0,1.0,0.864,1.0,1.0,-5.48,49.74,7642.72,11717.68,17386.88,2592.72,-3526.28,-750.12
1561,1.0,1.0,0.544,1.0,1.0,-5.67,50.21,7734.72,11893.68,17942.88,3127.72,-1717.28,-2498.12
1581,1.0,1.0,1.0,1.0,1.0,-5.76,50.75,7814.72,11969.68,17694.88,3534.72,-1100.28,-3926.12
1601,1.0,1.0,0.704,1.0,1.0,-6.0,51.33,7214.72,12017.68,17098.88,3536.72,-2899.28,-5299.12
1621,1.0,1.0,0.704,1.0,1.0,-6.54,52.03,8298.72,11085.68,15990.88,4324.72,-4055.28,-6230.12
1641,1.0,0.945,0.864,1.0,0.854,-7.18,52.84,9114.72,10649.68,15522.88,5317.72,-4032.28,-7065.12
1661,0.988,1.0,0.464,1.0,1.0,-7.75,53.57,8582.72,10573.68,16042.88,5553.72,-4500.28,-8539.12
1681,0.999,1.0,1.0,1.0,1.0,-8.43,54.32,8602.72,10057.68,15694.88,6089.72,-5444.28,-9872.12
1701,1.0,0.977,0.064,1.0,1.0,-9.2,54.81,8830.72,9001.68,15854.88,5632.72,-6220.28,-11279.12
1721,1.0,1.0,1.0,1.0,1.0,-9.92,55.19,8950.72,8353.68,16130.88,5926.72,-6023.28,-12111.12
1741,1.0,1.0,0.704,1.0,1.0,-10.41,55.32,8686.72,7901.68,16202.88,4888.72,-5131.28,-13411.12
1761,1.0,1.0,1.0,1.0,1.0,-10.66,55.16,7814.72,6769.68,15790.88,3713.72,-4950.28,-14512.12
1781,1.0,1.0,0.864,1.0,1.0,-10.96,54.87,7458.72,5585.68,15330.88,3698.72,-6101.28,-14679.12
1801,1.0,1.0,1.0,1.0,1.0,-11.25,54.59,7282.72,5041.68,15174.88,4229.72,-6550.28,-14821.12
1821,1.0,1.0,1.0,1.0,0.987,-11.49,54.23,6854.72,4061.68,15170.88,4821.72,-7167.28,-14869.12
1841,1.0,1.0,1.0,1.0,1.0,-11.7,53.97,6966.72,3777.68,15226.88,5938.72,-7056.28,-14380.12
1861,1.0,1.0,1.0,1.0,1.0,-11.79,53.54,6282.72,3373.68,15182.88,5230.72,-7495.28,-14556.12
1881,1.0,1.0,1.0,1.0,1.0,-11.79,52.9,6066.72,2609.68,15230.88,4846.72,-7505.28,-14505.12
1901,1.0,1.0,1.0,1.0,1.0,-11.55,51.9,5146.72,1833.68,15746.88,3714.72,-7340.28,-14688.12
1921,1.0,1.0,0.544,1.0,1.0,-11.22,50.86,4866.72,1469.68,16058.88,3943.72,-7041.28,-14319.12
1941,1.0,1.0,0.864,1.0,1.0,-10.64,49.76,3906.72,1433.68,16350.88,3506.72,-6548.28,-14275.12
1960,1.0,1.0,0.864,1.0,1.0,-9.94,48.38,3354.72,569.68,16822.88,2804.72,-6357.28,-13929.12
1981,1.0,1.0,1.0,1.0,1.0,-9.02,46.88,2446.72,-146.32,16894.88,2757.72,-5987.28,-13503.12
2001,1.0,1.0,0.0,1.0,0.325,-8.06,45.19,2246.72,-1498.32,17434.88,3149.72,-5714.28,-12512.12
2021,1.0,1.0,0.784,1.0,1.0,-7.04,43.33,1314.72,-2582.32,17330.88,3230.72,-6294.28,-11386.12
2040,1.0,1.0,0.864,1.0,1.0,-5.97,41.32,98.72,-3526.32,18322.88,3134.72,-6516.28,-9966.12
2061,0.98,0.945,0.784,1.0,1.0,-4.75,39.19,-481.28,-4362.32,18606.88,2991.72,-5720.28,-7877.12
2081,0.99,1.0,1.0,1.0,1.0,-3.29,37.39,-1085.28,-4118.32,18782.88,4384.72,-4275.28,-5563.12
2100,1.0,1.0,0.544,1.0,1.0,-1.76,36.2,-217.28,-946.32,18298.88,3799.72,-2773.28,-4700.12
2120,1.0,1.0,0.864,1.0,1.0,-0.07,35.14,-17.28,1369.68,17018.88,818.72,-1510.28,-5340.12
2140,0.987,1.0,1.0,1.0,1.0,1.61,34.01,118.72,1333.68,16042.88,-423.28,-1673.28,-6192.12
2160,1.0,1.0,0.704,1.0,1.0,3.15,33.03,210.72,677.68,15598.88,969.72,-2539.28,-5921.12
2180,0.998,1.0,0.864,1.0,1.0,4.59,32.22,-33.28,201.68,15762.88,2702.72,-3189.28,-4968.12
2200,1.0,0.984,0.864,1.0,1.0,5.76,31.32,-5.28,-90.32,16438.88,2572.72,-4273.28,-4099.12
2220,0.998,1.0,0.0,1.0,1.0,6.85,30.44,-85.28,201.68,17294.88,2412.72,-4027.28,-3449.12
2240,1.0,0.984,0.944,1.0,0.258,8.0,29.42,522.72,301.68,17382.88,1173.72,-2731.28,-3311.12
2260,0.998,0.913,0.704,1.0,1.0,9.27,28.46,454.72,529.68,17798.88,1108.72,-1401.28,-2748.12
2280,0.987,1.0,1.0,1.0,1.0,10.64,27.63,306.72,1601.68,17362.88,178.72,-573.28,-3083.12
2300,1.0,1.0,0.464,1.0,1.0,12.01,26.75,438.72,1217.68,16906.88,-92.28,-430.28,-3076.12
2320,0.999,1.0,1.0,1.0,0.0,13.21,26.0,258.72,613.68,16782.88,1260.72,-1692.28,-2376.12
2340,0.994,1.0,0.864,1.0,1.0,14.21,25.45,1098.72,1137.68,16702.88,1608.72,-1723.28,-1703.12
2360,0.998,0.913,0.544,1.0,1.0,15.33,24.78,742.72,741.68,16722.88,1226.72,-1165.28,-1425.12
2380,0.99,1.0,0.704,1.0,1.0,16.39,24.2,442.72,649.68,16842.88,1853.72,-1488.28,-788.12
2400,0.993,0.961,0.864,1.0,0.987,17.27,23.73,1234.72,1117.68,16714.88,1717.72,-1680.28,6.88
2420,0.992,0.865,0.864,1.0,1.0,18.14,23.38,994.72,2093.68,16990.88,1251.72,-1374.28,76.88
2440,0.987,1.0,0.624,1.0,1.0,19.01,22.99,1406.72,2645.68,16666.88,59.72,-705.28,-359.12
2460,0.994,1.0,0.864,1.0,1.0,19.96,22.52,1306.72,2049.68,16570.88,24.72,-232.28,-344.12
2480,0.989,0.889,1.0,1.0,1.0,20.9,22.2,1350.72,2749.68,16506.88,2.72,143.72,-242.12
2499,0.992,1.0,0.864,1.0,0.391,21.91,21.75,822.72,2325.68,16210.88,-773.28,97.72,-517.12
2519,0.99,0.897,0.704,1.0,0.258,22.73,21.31,1350.72,1777.68,16054.88,-199.28,-594.28,63.88
2540,0.989,0.889,1.0,1.0,1.0,23.45,21.06,1462.72,2413.68,16326.88,320.72,-632.28,546.88
2560,0.987,0.953,0.464,1.0,1.0,24.16,20.88,1670.72,2909.68,16550.88,141.72,14.72,352.88
2580,0.989,0.977,0.864,1.0,1.0,24.93,20.66,1386.72,2865.68,16426.88,-190.28,231.72,154.88
2600,0.998,1.0,1.0,1.0,1.0,25.61,20.43,1222.72,2553.68,16430.88,-51.28,-390.28,602.88
2620,0.989,1.0,0.944,1.0,1.0,26.13,20.39,1830.72,3253.68,16466.88,356.72,-479.28,772.88
2640,0.988,1.0,0.704,1.0,1.0,26.7,20.39,2114.72,3477.68,16526.88,368.72,506.72,502.88
2660,0.99,1.0,1.0,1.0,1.0,27.32,20.37,1922.72,3881.68,16426.88,-354.28,884.72,182.88
2680,0.994,1.0,1.0,1.0,1.0,27.9,20.2,1538.72,3425.68,16418.88,-984.28,284.72,179.88
2700,0.988,0.992,1.0,1.0,1.0,28.34,20.12,1930.72,3249.68,16290.88,-303.28,-232.28,276.88
2720,0.993,1.0,1.0,1.0,0.788,28.75,20.13,2218.72,3337.68,16534.88,242.72,207.72,273.88
2740,0.992,1.0,0.544,1.0,1.0,29.22,20.1,2046.72,3289.68,16486.88,-2.28,563.72,109.88
2760,0.987,1.0,1.0,1.0,1.0,29.73,20.06,1694.72,3581.68,16018.88,-794.28,510.72,50.88
2780,0.987,1.0,1.0,1.0,1.0,30.11,20.01,2038.72,3121.68,16090.88,-383.28,114.72,257.88
2800,0.993,0.977,1.0,1.0,1.0,30.44,20.13,2070.72,3437.68,16414.88,555.72,133.72,558.88
2820,0.994,0.984,0.864,0.999,1.0,30.81,20.29,2070.72,3825.68,16346.88,362.72,648.72,171.88
2838,0.998,1.0,0.624,1.0,1.0,31.22,20.37,1570.72,3761.68,16202.88,-247.28,403.72,-242.12
2860,0.979,1.0,0.704,1.0,1.0,31.49,20.41,1814.72,3169.68,16074.88,21.72,-311.28,91.88
2880,0.998,0.984,0.624,1.0,1.0,31.69,20.52,2186.72,3409.68,16454.88,460.72,-86.28,131.88
2900,1.0,1.0,0.864,1.0,1.0,31.96,20.58,2086.72,3485.68,16426.88,30.72,456.72,-118.12
2920,1.0,0.984,0.704,1.0,1.0,32.32,20.58,1590.72,3337.68,16390.88,-300.28,598.72,-279.12
2940,0.968,0.992,0.704,1.0,1.0,32.58,20.57,1586.72,2945.68,16254.88,-106.28,-80.28,43.88
2960,0.987,1.0,0.464,1.0,0.258,32.78,20.7,1950.72,3377.68,16142.88,300.72,30.72,129.88
2980,0.962,1.0,0.784,1.0,1.0,32.98,20.82,2202.72,3337.68,16206.88,252.72,410.72,-39.12
