timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.037,0.404,0.0,0.192,-22.12,10.51,1210.48,2935.12,15793.6,218.26,-1996.1,683.54
20,0.0,0.045,0.304,0.0,0.148,-33.33,1.46,1298.48,2827.12,15781.6,188.26,-1567.1,929.54
40,0.0,0.078,0.337,0.0,0.453,-40.25,-4.86,2762.48,2091.12,15393.6,810.26,-1379.1,781.54
60,0.0,0.087,0.337,0.0,0.453,-44.38,-8.44,2394.48,2395.12,15797.6,414.26,-256.1,255.54
80,0.0,0.087,0.371,0.0,0.148,-47.68,-10.57,2658.48,2959.12,15201.6,892.26,114.9,-36.46
100,0.0,0.045,0.371,0.0,0.105,-49.87,-11.28,2626.48,3631.12,15809.6,1325.26,1080.9,1570.54
120,0.0,0.062,0.371,0.0,0.105,-51.46,-12.37,3150.48,3059.12,15805.6,1042.26,2216.9,1487.54
140,0.0,0.045,0.404,0.0,0.192,-52.36,-13.65,3766.48,2591.12,16265.6,-147.74,4375.9,598.54
160,0.0,0.02,0.538,0.0,0.192,-52.17,-15.63,3830.48,843.12,17293.6,-1471.74,7835.9,-180.46
179,0.0,0.02,0.27,0.0,0.279,-50.87,-15.01,2854.48,4251.12,18745.6,1411.26,14551.9,706.54
199,0.0,0.004,0.27,0.0,0.235,-48.94,-16.1,1062.48,-440.88,21313.6,1081.26,11424.9,2634.54
219,0.0,0.012,0.371,0.0,0.148,-47.29,-15.69,1010.48,1427.12,21833.6,6178.26,10963.9,2192.54
239,0.0,0.07,0.304,0.0,0.061,-46.2,-14.75,2790.48,2651.12,21409.6,7706.26,10822.9,3614.54
259,0.0,0.0,0.437,0.0,0.105,-45.3,-13.54,3190.48,3215.12,21765.6,8735.26,10154.9,4963.54
279,0.0,0.004,0.337,0.0,0.235,-43.67,-12.06,1794.48,4095.12,22997.6,9252.26,13253.9,3551.54
299,0.0,0.0,0.371,0.0,0.235,-41.9,-10.62,3126.48,4943.12,22653.6,8168.26,16702.9,2266.54
319,0.0,0.0,0.0,0.0,0.148,-39.65,-9.46,2850.48,4843.12,22941.6,7171.26,20398.9,1826.54
