timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.887,0.335,0.0,0.53,0.0,139.88,33.59,1468.48,2720.56,15275.68,-1343.14,4430.0,480.3
20,0.869,0.0,0.0,0.007,0.0,92.11,21.33,1320.48,2588.56,15555.68,-1918.14,4156.0,-60.7
40,0.84,0.0,0.0,0.0,0.0,63.02,13.56,1224.48,2164.56,15895.68,-1635.14,3530.0,-487.7
60,0.854,0.0,0.0,0.535,0.0,43.28,8.92,740.48,2724.56,15951.68,-1333.14,2728.0,-1005.7
80,0.742,0.0,0.693,0.0,0.0,28.8,5.85,904.48,2896.56,16075.68,-771.14,2107.0,-1073.7
99,0.894,0.0,1.0,0.174,0.0,18.02,3.53,-147.52,2712.56,16811.68,-1019.14,-138.0,-610.7
120,0.427,0.279,0.0,0.0,0.0,8.6,1.16,-191.52,2384.56,15887.68,-2510.14,-4447.0,285.3
140,0.914,0.0,1.0,0.028,0.582,-0.03,-1.52,1400.48,1648.56,14919.68,-3305.14,-6457.0,703.3
160,0.827,0.472,0.281,0.0,0.0,-7.53,-4.67,1872.48,844.56,14411.68,-5716.14,-7029.0,-922.7
180,0.929,0.0,1.0,0.0,0.0,-14.04,-8.35,936.48,124.56,13871.68,-9091.14,-8412.0,-3732.7
200,0.919,0.0,0.0,0.417,1.0,-19.53,-12.69,-823.52,-1115.44,13307.68,-12091.14,-9932.0,-5866.7
220,0.473,0.094,0.281,0.357,0.0,-24.62,-17.99,-39.52,-3303.44,12043.68,-14302.14,-11673.0,-6525.7
240,0.224,0.432,0.0,0.115,0.177,-28.69,-23.11,976.48,-5515.44,11575.68,-12758.14,-9050.0,-3648.7
260,0.541,0.0,0.419,0.26,0.0,-31.84,-27.41,1360.48,-6635.44,12055.68,-10351.14,-6047.0,1445.3
280,0.342,0.214,1.0,0.26,0.008,-34.05,-31.41,1776.48,-8527.44,12403.68,-10102.14,-2735.0,6466.3
300,0.061,0.0,0.0,0.0,0.0,-35.25,-35.17,660.48,-12547.44,14235.68,-11003.14,-1496.0,10194.3
320,0.291,0.239,0.0,0.0,0.0,-36.23,-38.59,504.48,-13079.44,14051.68,-10225.14,-891.0,11146.3
340,0.384,0.601,0.0,0.0,0.0,-37.18,-41.72,880.48,-12463.44,13039.68,-8965.14,-207.0,12442.3
360,0.689,0.0,0.0,1.0,0.937,-38.1,-44.34,304.48,-12519.44,14903.68,-9291.14,-1360.0,14774.3
380,0.657,0.673,0.121,0.341,0.278,-39.24,-47.26,1256.48,-14007.44,14227.68,-11084.14,-3061.0,18341.3
400,0.152,0.0,0.0,0.0,0.227,-40.39,-50.45,2036.48,-13995.44,13199.68,-13098.14,-2716.0,21487.3
420,0.268,0.0,0.304,0.821,0.0,-41.12,-54.04,1632.48,-15695.44,13271.68,-16781.14,-1468.0,23356.3
440,0.305,0.126,0.0,0.088,0.0,-41.86,-57.82,2364.48,-16263.44,13387.68,-19537.14,-1576.0,23669.3
460,0.318,0.0,0.0,0.0,0.0,-42.83,-61.88,2732.48,-15235.44,11663.68,-21521.14,-2450.0,24850.3
480,0.251,0.029,0.0,0.109,0.0,-43.55,-66.24,2708.48,-16351.44,10547.68,-23897.14,-1585.0,25777.3
500,0.313,0.094,1.0,0.201,0.295,-44.41,-70.56,3136.48,-15959.44,10423.68,-25188.14,-2384.0,26084.3
520,0.363,0.319,1.0,0.028,1.0,-45.32,-74.87,3804.48,-15875.44,8935.68,-25294.14,-2480.0,27522.3
540,0.442,0.0,0.0,0.0,0.0,-46.24,-78.87,3148.48,-14151.44,7615.68,-23578.14,-2390.0,27864.3
560,0.193,0.231,0.0,0.0,0.0,-47.03,-82.66,2552.48,-12819.44,7035.68,-22991.14,-1569.0,27711.3
580,0.262,0.206,0.0,0.487,0.0,-47.64,-86.34,1872.48,-13631.44,7151.68,-23796.14,-1618.0,26970.3
600,0.224,0.0,0.327,0.319,0.0,-48.42,-90.14,876.48,-12087.44,6175.68,-24867.14,-2997.0,26086.3
620,0.152,0.0,0.0,0.578,0.0,-49.12,-94.08,80.48,-12075.44,4387.68,-25052.14,-3484.0,25046.3
640,0.417,0.182,0.0,0.0,0.227,-49.65,-98.05,-711.52,-11703.44,2979.68,-24977.14,-3267.0,23911.3
660,0.127,0.0,0.625,0.023,0.0,-49.88,-101.49,-2535.52,-11139.44,2615.68,-22204.14,-2851.0,23748.3
680,0.212,0.07,0.0,0.012,0.0,-49.82,-104.31,-4539.52,-9791.44,2679.68,-18869.14,-2447.0,25846.3
700,0.278,0.07,0.0,0.287,0.0,-49.24,-106.93,-5639.52,-11851.44,2171.68,-18546.14,-1172.0,25984.3
720,0.204,0.303,0.0,0.093,0.0,-48.92,-109.84,-3911.52,-13171.44,1363.68,-20994.14,-1832.0,22395.3
740,0.357,0.0,0.0,0.0,0.0,-49.04,-113.13,-5399.52,-6983.44,1551.68,-22462.14,-3520.0,18850.3
760,0.606,0.0,0.0,0.19,0.0,-49.39,-116.31,-5487.52,-6315.44,2235.68,-23613.14,-4837.0,17075.3
780,0.477,0.0,0.0,0.363,0.0,-49.9,-119.48,-6643.52,-5903.44,2291.68,-24680.14,-7656.0,16406.3
800,0.216,0.0,0.968,0.131,0.0,-50.27,-122.24,-8215.52,-5719.44,1999.68,-22476.14,-9356.0,16212.3
820,0.243,0.0,0.0,0.39,0.0,-50.75,-124.43,-8163.52,-4587.44,1931.68,-18690.14,-9857.0,14494.3
840,0.197,0.0,1.0,0.082,0.582,-50.84,-126.53,-9927.52,-2007.44,1515.68,-15560.14,-9804.0,12170.3
