timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
698,0.0,1.0,0.744,0.416,1.0,-4.49,9.77,-6237.6,6659.12,19757.36,12525.92,21285.58,-578.94
718,0.0,0.993,0.796,0.43,1.0,-3.73,10.58,-7981.6,7567.12,18345.36,7944.92,18435.58,-2281.94
738,0.0,0.986,0.693,0.412,1.0,-3.45,10.72,-8781.6,7399.12,17153.36,3360.92,15338.58,-3319.94
758,0.0,0.986,0.693,0.434,1.0,-3.83,11.21,-9245.6,8299.12,14365.36,763.92,13009.58,-4284.94
778,0.0,0.966,0.744,0.416,1.0,-4.21,11.39,-10953.6,8007.12,13621.36,-1436.08,9581.58,-4854.94
798,0.0,0.979,0.693,0.409,1.0,-4.9,11.62,-11649.6,7663.12,13345.36,-452.08,5621.58,-5042.94
818,0.0,0.966,0.718,0.409,1.0,-5.7,11.45,-12101.6,6235.12,13673.36,2882.92,3003.58,-4684.94
838,0.0,0.959,0.512,0.43,1.0,-5.93,11.67,-13701.6,6283.12,15309.36,6178.92,396.58,-2781.94
858,0.0,0.959,0.641,0.395,1.0,-6.47,12.0,-13445.6,5967.12,14965.36,7930.92,-1099.42,-1340.94
878,0.0,0.972,0.667,0.398,1.0,-6.93,12.75,-13317.6,7075.12,15613.36,7892.92,-372.42,-1296.94
898,0.0,0.959,0.744,0.381,1.0,-6.86,13.69,-14261.6,8855.12,16413.36,5516.92,503.58,-1870.94
918,0.0,0.966,0.667,0.384,1.0,-6.36,14.14,-15205.6,9359.12,16653.36,1434.92,1302.58,-2488.94
938,0.0,0.972,0.667,0.384,1.0,-5.67,13.98,-16061.6,9007.12,17661.36,-1008.08,1146.58,-2137.94
958,0.0,0.945,0.693,0.388,1.0,-4.96,13.83,-16465.6,9183.12,18185.36,-1047.08,902.58,-1715.94
978,0.0,0.966,0.77,0.402,1.0,-4.25,13.79,-16909.6,9439.12,18957.36,-297.08,560.58,-1134.94
998,0.0,0.932,0.667,0.381,1.0,-3.76,13.96,-16681.6,9807.12,19493.36,798.92,-94.42,-223.94
1018,0.0,0.932,0.641,0.377,1.0,-3.22,14.37,-16805.6,10627.12,19349.36,1006.92,140.58,-108.94
1038,0.0,0.939,0.641,0.381,1.0,-2.7,14.68,-17449.6,10855.12,20237.36,648.92,-518.42,145.06
1058,0.0,0.932,0.641,0.377,1.0,-2.34,15.13,-17313.6,11735.12,20997.36,901.92,-937.42,169.06
1078,0.0,0.939,0.77,0.32,1.0,-2.09,15.69,-16573.6,12395.12,20777.36,624.92,-588.42,-399.94
1098,0.0,0.918,0.693,0.373,1.0,-1.71,16.17,-17053.6,13091.12,21025.36,-437.08,-184.42,-1101.94
1117,0.0,0.945,0.641,0.37,1.0,-1.43,16.43,-17077.6,12987.12,21625.36,-1566.08,-907.42,-1226.94
1136,0.0,0.905,0.667,0.377,1.0,-1.26,16.67,-16877.6,12935.12,21917.36,-1337.08,-1332.42,-1306.94
1155,0.0,0.925,0.641,0.377,1.0,-1.24,17.14,-16605.6,13747.12,22329.36,-378.08,-1895.42,-1479.94
1174,0.0,0.939,0.667,0.373,1.0,-1.3,17.85,-16269.6,14371.12,22621.36,865.92,-1930.42,-1749.94
1194,0.0,0.918,0.693,0.373,0.955,-1.36,18.76,-15945.6,15219.12,22477.36,1505.92,-1338.42,-2317.94
1214,0.0,0.932,0.641,0.373,1.0,-1.29,19.63,-16133.6,15739.12,22033.36,619.92,-734.42,-3212.94
1234,0.0,0.932,0.667,0.377,1.0,-1.38,20.4,-15677.6,16343.12,22097.36,-394.08,-1314.42,-3792.94
1253,0.0,0.932,0.486,0.366,1.0,-1.58,21.29,-14989.6,16859.12,21945.36,-127.08,-1489.42,-4678.94
1272,0.0,0.911,0.667,0.37,1.0,-1.83,22.32,-14201.6,17487.12,21345.36,46.92,-1017.42,-6036.94
1292,0.0,0.918,0.667,0.366,1.0,-2.06,23.23,-14273.6,17403.12,20917.36,-721.08,-897.42,-7687.94
1311,0.0,0.932,0.563,0.373,1.0,-2.39,23.89,-14269.6,16295.12,21457.36,-963.08,-1897.42,-9125.94
1330,0.0,0.911,0.615,0.377,1.0,-2.91,24.52,-14057.6,15527.12,21781.36,92.92,-3252.42,-10070.94
1351,0.0,0.932,0.641,0.377,1.0,-3.64,25.33,-13961.6,15531.12,22157.36,1805.92,-4438.42,-10867.94
1370,0.0,0.918,0.563,0.366,1.0,-4.48,26.14,-13589.6,14959.12,22553.36,2848.92,-5086.42,-11587.94
1390,0.0,0.932,0.589,0.366,1.0,-5.39,26.85,-13329.6,14171.12,23209.36,3654.92,-5587.42,-12887.94
1410,0.0,0.911,0.641,0.366,1.0,-6.32,27.37,-13625.6,13055.12,23977.36,4240.92,-6478.42,-13858.94
1430,0.0,0.918,0.589,0.366,0.895,-7.31,27.82,-13433.6,12151.12,24201.36,4983.92,-7048.42,-14353.94
1450,0.0,0.932,0.667,0.359,1.0,-8.21,28.08,-13689.6,11043.12,24169.36,5191.92,-7080.42,-14891.94
1470,0.0,0.911,0.615,0.356,1.0,-9.05,28.09,-14353.6,9739.12,24637.36,5330.92,-7909.42,-15215.94
1490,0.0,0.891,0.641,0.366,1.0,-9.93,28.07,-14293.6,9023.12,24985.36,6162.92,-8500.42,-14837.94
1510,0.0,0.891,0.641,0.352,1.0,-10.69,28.03,-13953.6,8551.12,24869.36,6661.92,-7670.42,-15030.94
1530,0.0,0.905,0.693,0.356,1.0,-11.26,27.54,-14601.6,7431.12,25141.36,5002.92,-7464.42,-15619.94
1550,0.0,0.884,0.563,0.352,1.0,-11.83,26.52,-15381.6,5039.12,26045.36,4254.92,-8652.42,-14722.94
1570,0.0,1.0,0.667,0.356,1.0,-12.34,25.64,-16065.6,3619.12,26801.36,6643.92,-9160.42,-12371.94
1590,0.0,0.905,0.615,0.352,1.0,-12.56,25.13,-16357.6,4031.12,26437.36,8589.92,-7899.42,-9787.94
1610,0.0,0.898,0.641,0.356,1.0,-12.57,24.55,-16525.6,5467.12,26681.36,6526.92,-6792.42,-8172.94
1630,0.0,0.891,0.641,0.352,1.0,-12.41,23.41,-15881.6,5859.12,25757.36,2098.92,-5210.42,-7931.94
1650,0.0,0.911,0.641,0.352,1.0,-11.98,21.83,-16041.6,6351.12,25437.36,-1797.08,-3636.42,-7950.94
1669,0.0,0.911,0.693,0.345,1.0,-11.26,19.98,-17093.6,5499.12,25369.36,-3373.08,-3013.42,-7995.94
1688,0.0,0.925,0.641,0.352,1.0,-10.61,18.15,-17461.6,4511.12,25725.36,-2556.08,-3680.42,-6523.94
1707,0.0,0.905,0.589,0.352,1.0,-9.99,16.84,-17085.6,4379.12,25089.36,833.92,-3517.42,-4616.94
1727,0.0,0.911,0.848,0.352,1.0,-9.26,15.92,-17197.6,4707.12,25061.36,2909.92,-2605.42,-3481.94
1747,0.0,0.932,0.589,0.345,1.0,-8.5,15.26,-16701.6,6583.12,24561.36,2124.92,-1885.42,-2646.94
1767,0.0,0.891,0.615,0.352,1.0,-7.59,14.53,-16701.6,7175.12,23845.36,667.92,-784.42,-2560.94
1787,0.0,0.905,0.641,0.341,1.0,-6.64,13.51,-17393.6,6639.12,24389.36,-721.08,-1057.42,-2752.94
1806,0.0,0.884,0.615,0.356,1.0,-5.87,12.6,-17193.6,6767.12,24137.36,-718.08,-1977.42,-1660.94
1825,0.0,0.905,0.667,0.356,1.0,-5.21,11.96,-16533.6,7755.12,24185.36,-267.08,-1719.42,-1206.94
1844,0.0,0.884,0.589,0.341,1.0,-4.44,11.42,-16725.6,8919.12,23933.36,-1371.08,-993.42,-1546.94
1863,0.0,0.898,0.589,0.341,0.834,-3.66,10.63,-16725.6,8359.12,24453.36,-2493.08,-655.42,-1988.94
1882,0.0,0.891,0.641,0.356,1.0,-2.94,9.92,-16733.6,7543.12,24837.36,-1139.08,-850.42,-1179.94
1901,0.0,0.871,0.641,0.352,0.955,-2.26,9.53,-16585.6,7647.12,24613.36,759.92,-811.42,-83.94
1921,0.0,0.898,0.693,0.341,1.0,-1.54,9.47,-16297.6,9391.12,24345.36,916.92,-1.42,319.06
1941,0.0,0.898,0.563,0.352,1.0,-0.85,9.22,-16281.6,10035.12,24481.36,-1142.08,16.58,66.06
1961,0.0,0.823,0.589,0.341,1.0,-0.19,8.79,-15973.6,9699.12,24441.36,-2080.08,290.58,-211.94
1981,0.0,0.891,0.667,0.338,1.0,0.48,8.55,-16069.6,10059.12,24605.36,-1391.08,519.58,-27.94
2001,0.0,0.891,0.641,0.366,1.0,1.13,8.39,-16149.6,10027.12,24273.36,-993.08,394.58,-101.94
2021,0.0,0.905,0.615,0.338,1.0,1.69,8.39,-16009.6,9839.12,24473.36,258.92,132.58,319.06
2041,0.0,0.898,0.641,0.341,1.0,2.22,8.62,-15701.6,10271.12,24249.36,1289.92,345.58,709.06
2061,0.0,0.905,0.331,0.352,1.0,2.75,8.83,-15749.6,10575.12,23949.36,680.92,491.58,483.06
2081,0.0,0.891,0.615,0.395,1.0,3.24,8.9,-15637.6,10635.12,23829.36,-391.08,446.58,-15.94
2101,0.0,0.891,0.563,0.352,1.0,3.69,8.89,-15817.6,10587.12,24125.36,-747.08,155.58,-105.94
2121,0.0,0.905,0.512,0.341,1.0,4.11,8.89,-15621.6,10567.12,23829.36,-884.08,277.58,-89.94
2141,0.0,0.891,0.667,0.352,1.0,4.54,8.94,-15585.6,10635.12,23925.36,-589.08,514.58,-169.94
2161,0.0,0.891,0.615,0.352,1.0,4.96,9.06,-15481.6,10563.12,24165.36,-58.08,701.58,-250.94
2181,0.0,0.918,0.641,0.341,1.0,5.41,9.21,-15753.6,10671.12,24129.36,100.92,770.58,-195.94
2201,0.0,0.905,0.899,0.338,1.0,5.81,9.37,-15825.6,10587.12,23733.36,45.92,362.58,10.06
2221,0.0,0.905,0.744,0.341,1.0,6.13,9.6,-15597.6,10607.12,23585.36,460.92,227.58,64.06
2241,0.0,0.898,0.537,0.341,1.0,6.43,9.83,-15421.6,10839.12,23697.36,309.92,392.58,-467.94
2261,0.0,0.905,0.563,0.338,1.0,6.74,9.9,-15653.6,10315.12,23901.36,-191.08,283.58,-601.94
2281,0.0,0.871,0.589,0.334,1.0,7.05,9.95,-15501.6,10127.12,23441.36,-240.08,511.58,-230.94
2301,0.0,0.898,0.512,0.338,1.0,7.41,10.01,-15845.6,10411.12,23517.36,-505.08,544.58,-201.94
2321,0.0,0.905,0.641,0.341,1.0,7.67,10.12,-15649.6,10467.12,23805.36,-122.08,337.58,-360.94
2341,0.0,0.884,0.667,0.341,1.0,7.9,10.27,-15745.6,10463.12,23889.36,183.92,32.58,-523.94
2361,0.0,0.877,0.641,0.345,1.0,8.09,10.41,-15685.6,10299.12,23757.36,235.92,-78.42,-316.94
2381,0.0,0.891,0.641,0.377,1.0,8.31,10.57,-15569.6,10263.12,23437.36,294.92,259.58,-473.94
2401,0.0,0.891,0.537,0.341,1.0,8.56,10.73,-15709.6,9987.12,23921.36,751.92,398.58,-392.94
2421,0.0,0.918,0.589,0.338,1.0,8.76,10.91,-15833.6,10247.12,23837.36,672.92,54.58,-61.94
2441,0.0,0.877,0.537,0.345,1.0,8.93,11.06,-15581.6,10671.12,23401.36,-203.08,152.58,-219.94
2461,0.0,0.891,0.615,0.341,1.0,9.13,11.13,-15557.6,10699.12,23489.36,-756.08,493.58,-810.94
2483,0.0,0.891,0.589,0.32,1.0,9.38,11.02,-15849.6,10087.12,23625.36,-1236.08,557.58,-1118.94
2501,0.0,0.877,0.641,0.334,1.0,9.59,10.93,-16049.6,9495.12,23753.36,-419.08,75.58,-665.94
2521,0.0,0.891,0.822,0.327,1.0,9.67,11.12,-15725.6,9903.12,23493.36,823.92,-300.42,-141.94
2541,0.0,0.884,0.693,0.352,1.0,9.78,11.45,-15625.6,10411.12,23181.36,1126.92,-46.42,-217.94
2561,0.0,0.884,0.537,0.327,1.0,9.88,11.71,-15649.6,10827.12,23449.36,377.92,-16.42,-475.94
2581,0.0,0.911,0.589,0.334,1.0,9.95,11.82,-15761.6,10267.12,23697.36,110.92,-247.42,-536.94
2601,0.0,0.877,0.589,0.334,0.955,10.05,11.96,-15973.6,9895.12,24069.36,846.92,-260.42,-437.94
2621,0.0,0.911,0.641,0.32,1.0,10.1,12.18,-15825.6,9915.12,24065.36,1463.92,-341.42,-110.94
2641,0.0,0.905,0.693,0.331,1.0,10.18,12.47,-15493.6,10643.12,23781.36,993.92,198.58,-177.94
2661,0.0,0.905,0.589,0.331,1.0,10.38,12.54,-15893.6,10651.12,23557.36,-518.08,624.58,-677.94
2681,0.0,0.857,0.615,0.359,1.0,10.5,12.45,-15941.6,9559.12,23769.36,-303.08,54.58,-494.94
2701,0.0,0.891,0.512,0.32,1.0,10.55,12.66,-15809.6,10155.12,23713.36,980.92,-188.42,-222.94
2721,0.0,0.884,0.641,0.331,1.0,10.6,12.88,-15793.6,10683.12,23537.36,465.92,-120.42,-422.94
2741,0.0,0.871,0.641,0.331,1.0,10.66,12.93,-15813.6,10271.12,23805.36,-65.08,-86.42,-806.94
2761,0.0,0.864,0.667,0.345,0.593,10.72,12.96,-15825.6,9943.12,23841.36,117.92,-64.42,-665.94
2781,0.0,0.877,0.589,0.334,1.0,10.78,13.0,-15877.6,9871.12,23945.36,263.92,-14.42,-220.94
2801,0.0,0.884,0.589,0.341,1.0,10.87,13.05,-15757.6,10155.12,23761.36,12.92,337.58,-200.94
2821,0.0,0.864,0.744,0.331,1.0,10.98,13.11,-15737.6,10423.12,23633.36,-339.08,488.58,-390.94
2841,0.0,0.877,0.589,0.338,1.0,11.06,13.16,-15829.6,10323.12,23485.36,-269.08,196.58,-418.94
2861,0.0,0.871,0.563,0.331,1.0,11.12,13.26,-16009.6,10215.12,23525.36,139.92,-22.42,-428.94
2881,0.0,0.891,0.667,0.338,0.413,11.15,13.39,-15825.6,10359.12,23601.36,225.92,-57.42,-501.94
2901,0.0,0.891,0.925,0.341,1.0,11.2,13.39,-15893.6,9891.12,23557.36,-113.08,15.58,-524.94
2921,0.0,0.905,0.563,0.32,0.955,11.23,13.41,-15753.6,9859.12,23765.36,75.92,130.58,-347.94
2941,0.0,0.884,0.537,0.338,1.0,11.31,13.43,-15829.6,10019.12,23701.36,-119.08,396.58,-294.94
2961,0.0,0.891,0.667,0.338,1.0,11.4,13.41,-15789.6,9855.12,23473.36,-257.08,538.58,-239.94
2981,0.0,0.877,0.693,0.338,1.0,11.48,13.47,-16013.6,10075.12,23565.36,13.92,249.58,12.06
