timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,0.78,0.184,0.12,0.144,0.0,30.41,-4.95,-20031.12,24494.4,7707.12,-3604.32,774.08,14570.62
860,0.77,0.0,0.816,0.397,0.0,31.06,4.67,-20719.12,24434.4,8415.12,-3103.32,531.08,6218.62
880,0.822,0.0,0.0,0.215,0.472,31.62,14.08,-20815.12,24642.4,8819.12,510.68,282.08,-270.38
900,0.719,0.014,1.0,0.651,1.0,32.16,23.36,-20579.12,24122.4,7819.12,2223.68,702.08,-7191.38
920,1.0,0.0,0.0,0.0,1.0,32.97,32.2,-20623.12,22866.4,7643.12,2946.68,2229.08,-14836.38
940,0.828,0.078,0.334,0.183,0.0,34.43,39.42,-23011.12,20370.4,9919.12,-138.32,1805.08,-23692.38
960,0.889,0.0,1.0,0.159,0.695,36.59,45.41,-26367.12,15526.4,11099.12,-1177.32,-2849.92,-32483.38
980,0.725,0.0,0.0,0.326,1.0,37.88,51.12,-27303.12,15666.4,12383.12,3207.68,-8367.92,-32483.38
1001,0.832,0.085,0.0,0.294,0.0,39.94,57.64,-28735.12,11474.4,10755.12,10261.68,-10684.92,-32483.38
1020,0.986,0.0,0.0,0.627,1.0,41.69,58.53,-23171.12,5574.4,14111.12,12864.68,-9265.92,-32483.38
1040,1.0,0.198,1.0,1.0,0.0,42.84,57.73,-26063.12,2738.4,16615.12,12463.68,-10022.92,-32483.38
1060,0.654,0.078,0.0,0.548,0.844,37.42,49.28,-4599.12,-9241.6,-1436.88,11290.68,-13639.92,-32483.38
1080,0.925,0.177,1.0,0.072,1.0,36.3,41.73,-15023.12,-27149.6,6947.12,-909.32,81.08,-27786.38
1100,0.925,0.488,1.0,0.691,0.249,36.02,34.44,-24855.12,-27149.6,10535.12,-4875.32,-2444.92,-9367.38
1120,0.96,0.149,1.0,1.0,1.0,36.87,28.37,-25363.12,-18489.6,7699.12,3982.68,2152.08,5405.62
1140,0.899,0.092,0.869,0.104,0.0,39.45,22.01,-27267.12,-8721.6,7199.12,2111.68,6404.08,18866.62
1160,0.629,0.0,0.0,0.0,0.0,42.14,15.34,-29823.12,-4893.6,8767.12,-4962.32,1852.08,31924.62
1180,0.693,0.106,0.0,0.151,0.0,44.86,9.82,-31407.12,-3425.6,8879.12,630.68,319.08,33051.62
1200,0.935,0.17,0.869,0.167,0.0,49.31,16.49,-30075.12,8978.4,10303.12,7486.68,6596.08,33051.62
1220,0.97,0.127,1.0,0.0,1.0,54.6,11.45,-32399.12,4630.4,9075.12,7317.68,10146.08,33051.62
1240,0.912,0.0,1.0,0.017,0.0,58.72,7.14,-36275.12,-1877.6,11203.12,-49.32,11433.08,33051.62
1260,0.938,0.0,0.495,0.223,0.472,62.0,7.96,-29771.12,6026.4,11487.12,-4377.32,2391.08,32299.62
1280,0.729,0.149,1.0,0.0,0.0,63.44,14.78,-24907.12,19090.4,9879.12,3456.68,9964.08,20792.62
1300,0.854,0.057,0.0,0.0,0.0,65.74,21.23,-27203.12,15166.4,6531.12,-4819.32,10568.08,16036.62
1320,0.764,0.0,0.0,0.112,1.0,67.04,24.77,-26647.12,16494.4,9123.12,-16121.32,6234.08,12920.62
1340,0.832,0.0,1.0,0.286,0.323,67.54,27.35,-26315.12,16142.4,11187.12,-16846.32,1500.08,10281.62
1360,0.757,0.24,1.0,0.239,0.249,67.88,30.98,-26727.12,15526.4,11971.12,-6615.32,-189.92,7637.62
1380,0.754,0.057,1.0,0.136,0.026,67.51,36.73,-25275.12,17934.4,9487.12,3376.68,-1195.92,5656.62
1400,0.69,0.0,1.0,0.0,1.0,66.74,42.41,-24107.12,18282.4,9415.12,4842.68,-2412.92,933.62
1420,0.806,0.0,0.495,0.017,1.0,65.67,48.33,-22799.12,21034.4,8175.12,6690.68,-859.92,-4014.38
1440,0.748,0.0,0.0,0.0,0.0,64.6,52.78,-22403.12,24174.4,9015.12,-32.32,1164.08,-13307.38
1460,0.774,0.0,1.0,0.0,0.0,64.26,55.8,-23999.12,21490.4,8167.12,-9700.32,2789.08,-27816.38
1481,0.658,0.0,0.602,0.437,1.0,64.05,56.71,-25579.12,15218.4,10519.12,-18604.32,-3722.92,-32483.38
1500,0.947,0.332,0.0,0.088,1.0,64.96,59.99,-25183.12,10050.4,7915.12,-11802.32,-2965.92,-32483.38
1520,1.0,0.042,0.0,0.675,1.0,65.75,56.86,-27659.12,194.4,21887.12,-2557.32,5714.08,-32483.38
1540,1.0,0.0,0.281,0.0,0.0,64.96,60.63,-26683.12,33630.4,19799.12,7271.68,4058.08,-32483.38
1560,1.0,0.0,0.0,0.707,0.844,60.85,48.63,-6431.12,-2665.6,-9740.88,-10516.32,-1893.92,-32483.38
1581,1.0,0.191,0.869,0.247,1.0,57.11,35.95,-10215.12,-27149.6,-11764.88,-32243.32,-6303.92,-32483.38
1601,1.0,0.226,1.0,0.286,1.0,54.04,24.98,-14895.12,-27149.6,-9420.88,-25657.32,-5469.92,-17201.38
1620,1.0,0.191,0.0,0.183,1.0,52.78,20.91,-22355.12,-25797.6,-584.88,13871.68,1126.08,587.62
1640,1.0,0.24,0.0,0.0,0.0,53.49,18.7,-25699.12,-12001.6,4471.12,25090.68,7269.08,11016.62
1660,0.851,0.078,0.0,0.088,1.0,54.9,12.95,-26963.12,-1189.6,2731.12,11444.68,4223.08,16900.62
1680,0.97,0.057,0.0,0.175,0.472,55.68,5.73,-28063.12,-4029.6,4931.12,-7819.32,794.08,23356.62
1700,0.976,0.0,0.0,0.445,0.472,56.26,0.2,-30251.12,-4485.6,7795.12,-4249.32,-2088.92,28938.62
1720,0.835,0.0,1.0,0.056,1.0,57.32,-3.9,-27947.12,-173.6,7251.12,8214.68,-1781.92,29756.62
1740,1.0,0.0,1.0,0.0,1.0,59.95,-6.48,-29571.12,4626.4,9187.12,11617.68,1888.08,29503.62
1760,1.0,0.078,1.0,0.405,0.918,62.11,-1.86,-30451.12,7842.4,10607.12,3993.68,1542.08,33051.62
1780,0.857,0.0,0.281,0.088,0.398,63.34,-6.47,-34595.12,-2329.6,10059.12,-5089.32,330.08,33051.62
1800,0.909,0.566,1.0,0.0,1.0,63.9,-11.1,-34771.12,-4425.6,10675.12,-7323.32,-2060.92,29169.62
1820,0.828,0.198,1.0,0.175,1.0,65.18,-6.79,-28095.12,6014.4,9491.12,1491.68,-5853.92,15778.62
1840,0.886,0.078,0.067,0.0,0.0,65.8,0.52,-26267.12,11634.4,8107.12,7436.68,-952.92,9129.62
1860,0.902,0.028,0.0,0.389,0.0,67.73,8.41,-27359.12,7086.4,8139.12,3955.68,1420.08,6819.62
1880,1.0,0.092,0.0,0.35,0.398,69.64,15.07,-28379.12,7014.4,8607.12,2286.68,1363.08,4613.62
1900,0.967,0.177,1.0,0.096,0.472,70.92,19.09,-28907.12,7482.4,9419.12,-3152.32,-2038.92,2571.62
1920,0.97,0.014,1.0,0.0,0.0,72.11,23.89,-28431.12,7954.4,9199.12,958.68,-1470.92,1505.62
1940,0.542,0.035,0.174,0.0,0.695,73.42,29.97,-28699.12,8094.4,8143.12,2867.68,115.08,58.62
1960,0.719,0.0,0.869,0.199,1.0,74.87,35.84,-29411.12,7618.4,8099.12,1042.68,867.08,-862.38
1980,1.0,0.0,0.495,0.0,0.546,76.47,42.14,-30211.12,6478.4,8263.12,-1159.32,1008.08,-1394.38
2000,0.931,0.113,0.0,0.088,0.0,78.06,50.08,-30031.12,5666.4,8351.12,-1817.32,890.08,-1958.38
2020,0.719,0.078,1.0,0.199,0.0,79.49,40.28,-29847.12,5230.4,8039.12,-1071.32,900.08,-1970.38
2040,0.767,0.0,0.0,0.0,0.323,80.82,31.95,-30187.12,4778.4,8123.12,-115.32,705.08,-1429.38
2060,0.832,0.092,0.12,0.0,0.0,81.9,23.82,-30039.12,4522.4,7663.12,140.68,191.08,-984.38
2080,0.664,0.149,1.0,0.136,1.0,82.96,15.9,-29787.12,4662.4,7735.12,424.68,226.08,-720.38
2100,0.754,0.0,1.0,0.215,1.0,84.04,8.21,-29875.12,4750.4,7795.12,653.68,622.08,-455.38
2120,0.703,0.0,0.0,0.0,1.0,85.04,0.68,-30043.12,4762.4,7691.12,596.68,549.08,-176.38
2140,0.709,0.177,0.013,0.294,0.844,85.96,-7.36,-29939.12,5190.4,7459.12,752.68,467.08,-70.38
2160,0.703,0.0,0.174,0.056,1.0,86.87,-15.46,-29955.12,5398.4,7703.12,329.68,340.08,-157.38
2180,0.806,0.0,0.762,0.492,1.0,87.66,-23.56,-29999.12,5510.4,7367.12,22.68,270.08,-433.38
2200,0.741,0.113,0.0,0.255,0.0,88.39,-30.85,-29811.12,5198.4,7611.12,-236.32,-87.92,-558.38
2220,0.835,0.064,0.869,0.0,1.0,89.18,-37.64,-29943.12,5226.4,8023.12,201.68,52.08,-779.38
2240,0.741,0.0,1.0,0.913,0.0,89.92,-44.96,-29783.12,5566.4,8087.12,235.68,-30.92,-904.38
2260,0.78,0.014,0.655,0.175,0.621,90.55,-51.05,-29775.12,5014.4,7831.12,-178.32,-124.92,-837.38
2280,0.774,0.071,1.0,0.643,0.0,91.08,-56.77,-29679.12,4842.4,7687.12,-343.32,-274.92,-937.38
2300,0.693,0.262,1.0,0.0,0.0,91.67,-62.17,-29803.12,4934.4,7931.12,43.68,32.08,-1091.38
2320,0.774,0.0,0.0,0.564,0.472,92.24,-67.35,-29851.12,4910.4,7911.12,111.68,172.08,-1277.38
2340,0.741,0.071,1.0,0.397,1.0,92.75,-72.84,-29599.12,5070.4,7627.12,-159.32,301.08,-1405.38
2360,0.674,0.184,1.0,0.0,0.621,93.2,-77.95,-29615.12,4778.4,7347.12,-746.32,513.08,-1633.38
2380,0.777,0.0,0.0,0.231,1.0,93.67,-83.24,-29655.12,4978.4,7383.12,-1550.32,765.08,-2004.38
2400,0.729,0.41,0.0,0.921,1.0,94.11,-87.85,-29723.12,4566.4,7379.12,-1768.32,947.08,-2138.38
2420,0.616,0.078,1.0,0.0,0.0,94.45,-92.03,-29795.12,4270.4,7291.12,-1872.32,774.08,-2297.38
2440,0.741,0.0,0.816,0.477,0.695,94.69,-95.9,-29831.12,4062.4,7215.12,-1789.32,481.08,-2568.38
2460,0.764,0.0,0.0,0.191,0.0,95.0,-99.65,-29603.12,4514.4,7743.12,-1718.32,282.08,-2685.38
2480,0.703,0.17,1.0,0.151,0.0,95.23,-102.84,-29743.12,4098.4,7739.12,-1870.32,295.08,-2328.38
2500,0.735,0.0,0.976,0.096,0.472,95.31,-105.26,-29839.12,3318.4,7871.12,-2171.32,-54.92,-1911.38
2520,0.764,0.205,0.0,0.033,1.0,95.34,-107.3,-29835.12,3162.4,7995.12,-1606.32,-82.92,-1768.38
2540,0.983,0.0,1.0,0.247,1.0,95.43,-109.15,-30003.12,3314.4,8091.12,-1112.32,84.08,-1686.38
2560,0.661,0.0,0.869,0.009,1.0,95.48,-110.86,-30055.12,3218.4,8099.12,-1011.32,94.08,-1620.38
2580,0.661,0.332,0.0,0.0,0.0,95.59,-112.24,-30083.12,3550.4,8403.12,-550.32,57.08,-1255.38
2600,0.606,0.0,0.12,0.0,1.0,95.65,-113.62,-30387.12,3366.4,8207.12,-25.32,43.08,-772.38
2620,0.69,0.0,1.0,0.136,1.0,95.63,-115.01,-30247.12,3298.4,8087.12,-55.32,-175.92,-562.38
2640,0.709,0.191,0.548,0.0,0.0,95.63,-116.72,-30147.12,3554.4,7835.12,-27.32,-121.92,-527.38
2660,0.809,0.177,0.0,0.0,0.695,95.63,-118.08,-30027.12,3374.4,8043.12,-212.32,80.08,-444.38
2680,0.832,0.523,0.495,0.009,0.0,95.66,-119.29,-29951.12,3474.4,8179.12,-233.32,195.08,-382.38
2700,0.812,0.17,0.0,0.627,1.0,95.7,-120.21,-29999.12,3554.4,8391.12,-16.32,186.08,-265.38
2720,0.835,0.0,0.602,0.0,1.0,95.65,-121.48,-29891.12,3294.4,7867.12,-55.32,155.08,-225.38
2740,0.925,0.0,0.0,0.009,0.918,95.55,-122.9,-29667.12,3318.4,7671.12,-201.32,67.08,-298.38
2760,0.719,0.0,1.0,0.0,0.0,95.42,-124.02,-29759.12,3130.4,7819.12,-168.32,-6.92,-246.38
2780,0.889,0.099,1.0,0.088,0.398,95.27,-125.02,-29771.12,3098.4,7827.12,133.68,-70.92,-193.38
2800,0.764,0.0,1.0,0.017,1.0,95.14,-126.02,-29723.12,3330.4,7875.12,241.68,-84.92,-111.38
2820,0.867,0.0,1.0,0.0,0.0,95.04,-127.15,-29787.12,3466.4,7779.12,122.68,-14.92,29.62
2840,0.873,0.0,0.388,0.0,1.0,94.93,-128.21,-29847.12,3430.4,7791.12,-60.32,39.08,128.62
2860,0.835,0.0,1.0,0.183,0.0,94.83,-129.13,-29775.12,3378.4,7867.12,-87.32,130.08,66.62
2880,0.7,0.0,1.0,0.0,0.0,94.72,-129.95,-29795.12,3362.4,7911.12,-80.32,150.08,-0.38
2900,0.729,0.0,0.227,0.056,0.0,94.6,-130.78,-29815.12,3290.4,7775.12,-2.32,202.08,2.62
2920,0.764,0.12,0.0,0.009,0.0,94.49,-131.59,-29807.12,3354.4,7791.12,67.68,306.08,30.62
2940,0.88,0.0,0.602,0.27,0.472,94.37,-132.34,-29743.12,3290.4,7779.12,-76.32,390.08,102.62
2960,0.857,0.0,1.0,0.0,0.918,94.24,-132.98,-29899.12,3166.4,7783.12,-152.32,370.08,185.62
2980,0.832,0.184,1.0,0.0,1.0,94.1,-133.62,-29963.12,3262.4,7787.12,-47.32,298.08,208.62
