timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.609,0.0,0.0,0.009,1.0,37.12,93.23,3913.6,-636.24,11178.32,294.28,-635.06,-680.94
19,0.579,0.028,1.0,0.221,0.0,7.13,46.56,4813.6,-1616.24,11030.32,1452.28,359.94,-17.94
39,0.79,0.0,0.0,0.399,0.0,-7.5,23.7,4369.6,-1728.24,12122.32,4407.28,2462.94,832.06
59,0.79,0.074,0.268,0.284,0.345,-16.99,10.63,3813.6,-168.24,11614.32,5057.28,2952.94,476.06
79,0.914,0.107,0.901,0.072,1.0,-23.88,3.0,4105.6,1171.76,12018.32,3773.28,2219.94,-827.94
100,0.868,0.0,0.453,0.009,0.388,-28.82,-2.89,2661.6,1195.76,12278.32,-44.72,-1157.06,-2209.94
120,0.802,0.0,0.294,0.244,1.0,-32.84,-9.43,3485.6,-1208.24,11954.32,-3140.72,-4412.06,-1253.94
140,0.749,0.27,0.743,0.204,0.098,-36.07,-15.57,3529.6,-2992.24,11518.32,-2733.72,-6256.06,1238.06
160,0.732,0.0,1.0,0.261,0.316,-39.3,-20.52,3629.6,-1748.24,10622.32,-1893.72,-6517.06,733.06
180,0.753,0.336,0.0,0.267,0.0,-42.23,-24.92,3753.6,-1468.24,10106.32,-2374.72,-6186.06,-555.94
200,0.763,0.591,0.0,0.284,0.258,-44.48,-29.82,3425.6,-3396.24,9366.32,-4067.72,-6676.06,-1581.94
220,1.0,0.218,1.0,0.061,0.475,-45.96,-33.81,1629.6,-3948.24,10586.32,-4512.72,-7140.06,-2510.94
240,0.886,0.257,0.0,0.445,0.156,-47.16,-37.45,1781.6,-4532.24,10594.32,-4335.72,-6462.06,-3276.94
260,0.723,0.336,0.03,0.542,0.156,-47.91,-41.02,2373.6,-6140.24,10254.32,-3839.72,-4618.06,-1928.94
280,0.698,0.0,0.0,0.0,0.519,-47.99,-44.34,2289.6,-7580.24,9950.32,-2649.72,-1482.06,1460.06
300,0.637,0.434,0.637,0.284,0.0,-47.16,-46.71,1745.6,-8732.24,12934.32,-2020.72,2283.94,5075.06
320,0.537,0.0,0.0,0.089,0.94,-45.8,-49.11,1953.6,-9388.24,13786.32,-4272.72,6036.94,8114.06
340,0.574,0.113,0.0,0.0,0.0,-44.16,-52.63,2609.6,-10032.24,12466.32,-11186.72,9553.94,10159.06
360,0.634,0.296,0.03,0.0,0.766,-41.93,-57.46,2505.6,-12196.24,10970.32,-18878.72,13455.94,12116.06
380,0.527,0.427,0.162,0.175,0.548,-38.96,-62.36,-1094.4,-16204.24,13502.32,-22847.72,14028.94,15931.06
400,0.818,0.0,1.0,0.0,0.0,-36.38,-67.48,-1350.4,-17124.24,11546.32,-24294.72,12305.94,20482.06
420,0.495,0.0,0.268,0.278,0.461,-34.11,-72.6,-1122.4,-17428.24,8986.32,-23919.72,11636.94,23775.06
440,0.718,0.0,0.4,0.124,0.069,-32.23,-77.16,-326.4,-18308.24,10722.32,-23715.72,10136.94,25570.06
460,0.53,0.329,1.0,0.657,0.635,-30.84,-81.11,313.6,-18224.24,11426.32,-22092.72,8028.94,26165.06
480,0.546,0.492,1.0,0.565,0.838,-29.99,-84.76,869.6,-18172.24,10302.32,-20606.72,5383.94,27532.06
500,0.348,0.277,0.0,0.129,1.0,-29.42,-88.31,153.6,-19672.24,9806.32,-20731.72,2724.94,29328.06
520,0.494,0.087,0.0,0.009,0.0,-28.88,-91.4,49.6,-20752.24,9806.32,-18876.72,2342.94,30374.06
540,0.67,0.845,0.0,0.192,1.0,-28.46,-93.92,269.6,-19856.24,8906.32,-15634.72,2128.94,31266.06
560,0.709,0.133,1.0,0.141,0.345,-28.03,-96.15,329.6,-19556.24,8114.32,-14033.72,2532.94,31825.06
580,0.641,0.525,0.716,0.003,0.388,-27.63,-98.36,-1998.4,-21132.24,8110.32,-14741.72,184.94,32623.06
600,0.602,0.0,1.0,0.221,0.693,-27.64,-100.5,-2222.4,-20620.24,6566.32,-13988.72,-2651.06,32934.06
620,0.494,0.0,0.0,0.0,1.0,-27.81,-102.46,-2714.4,-19568.24,5634.32,-12915.72,-3950.06,32934.06
640,0.572,0.362,0.0,0.141,0.0,-27.89,-104.21,-3658.4,-17968.24,5406.32,-12263.72,-3999.06,32934.06
660,0.644,0.479,0.189,0.468,0.403,-27.67,-105.8,-5158.4,-18100.24,5074.32,-11652.72,-3379.06,32934.06
680,0.502,0.087,0.848,0.158,0.156,-27.28,-107.31,-5454.4,-17856.24,4150.32,-10917.72,-2500.06,32934.06
700,0.593,0.0,0.664,0.003,0.0,-26.74,-108.43,-7242.4,-15236.24,4258.32,-9093.72,-2810.06,32934.06
720,0.625,0.028,1.0,0.342,0.083,-25.96,-109.0,-7462.4,-13348.24,4914.32,-6610.72,-1178.06,32934.06
740,0.504,0.368,0.479,0.0,1.0,-24.83,-110.25,-9554.4,-9868.24,1894.32,-7539.72,-870.06,32934.06
760,0.515,0.408,1.0,0.009,0.171,-24.11,-110.96,-8670.4,-9492.24,3754.32,-6963.72,-2283.06,32692.06
780,0.516,0.865,1.0,0.588,0.0,-23.08,-111.18,-10514.4,-9820.24,3486.32,-3572.72,-2669.06,31756.06
800,0.348,0.336,0.0,0.0,0.0,-22.17,-111.16,-10098.4,-7072.24,3198.32,-1383.72,-2806.06,30058.06
820,0.513,0.394,0.0,0.135,0.0,-20.54,-111.7,-11862.4,-4100.24,1382.32,-951.72,-1416.06,28029.06
840,0.437,0.231,0.268,0.0,0.708,-18.1,-112.64,-13746.4,-3312.24,2334.32,-5552.72,135.94,25812.06
860,0.39,0.545,1.0,0.181,1.0,-15.36,-113.75,-15590.4,-3208.24,2742.32,-8066.72,-716.06,24163.06
880,0.331,0.604,0.0,0.0,1.0,-12.67,-114.49,-15546.4,-2504.24,2574.32,-5260.72,-1072.06,22791.06
900,0.32,0.048,0.584,0.0,0.417,-10.03,-115.86,-15174.4,-400.24,1362.32,-4946.72,-2081.06,22035.06
920,0.381,0.14,1.0,0.445,1.0,-6.77,-117.72,-17190.4,791.76,1686.32,-7986.72,-2571.06,22836.06
940,0.257,0.283,1.0,0.296,0.722,-3.68,-119.23,-18386.4,-112.24,2198.32,-9256.72,-3600.06,22288.06
960,0.429,0.022,0.901,0.192,1.0,-1.01,-120.64,-18158.4,-296.24,1506.32,-7360.72,-4812.06,21902.06
980,0.313,0.159,0.268,0.181,0.0,1.84,-121.77,-17526.4,1319.76,1786.32,-4377.72,-4683.06,22799.06
1000,0.32,0.211,1.0,0.657,0.388,5.07,-122.24,-17286.4,1967.76,2254.32,-568.72,-2692.06,20590.06
1019,0.303,0.506,1.0,0.032,0.0,9.22,-122.84,-18838.4,3387.76,2018.32,3545.28,761.94,19355.06
1040,0.241,0.414,0.321,0.0,1.0,13.19,-124.16,-19446.4,3475.76,1586.32,425.28,532.94,18636.06
1060,0.217,0.924,0.637,0.152,0.591,17.11,-126.21,-19042.4,4447.76,1994.32,-2000.72,-203.06,17762.06
1080,0.212,0.211,0.453,0.0,0.0,21.28,-110.43,-19382.4,6651.76,2806.32,-564.72,-479.06,17759.06
1100,0.469,0.532,1.0,0.376,1.0,24.78,-97.1,-18754.4,7595.76,2726.32,-4618.72,-2643.06,18568.06
1120,0.21,0.225,0.0,0.0,0.461,28.22,-83.7,-17378.4,6907.76,3126.32,-5403.72,-3028.06,18693.06
1140,0.145,0.283,0.453,0.066,1.0,31.15,-71.82,-17798.4,8547.76,2774.32,-1889.72,-2466.06,18249.06
1160,0.325,0.512,0.848,0.548,1.0,33.79,-60.54,-17150.4,9143.76,2718.32,-930.72,-1771.06,16862.06
1180,0.334,0.0,0.901,0.0,0.0,36.09,-51.0,-17278.4,9467.76,3826.32,-2442.72,-3790.06,15341.06
1200,0.487,0.447,1.0,0.0,0.0,37.67,-42.66,-15550.4,9395.76,4606.32,-3034.72,-6385.06,14031.06
1220,0.478,0.0,1.0,0.003,0.882,38.34,-36.41,-13614.4,8579.76,6202.32,-2142.72,-9330.06,12951.06
1240,0.385,0.591,0.69,0.468,0.679,37.22,-30.56,-11058.4,7963.76,6262.32,505.28,-12231.06,12005.06
1260,0.425,0.584,1.0,0.112,0.0,30.91,-23.01,-5846.4,7767.76,5322.32,6809.28,-11984.06,11167.06
1280,0.341,0.0,1.0,0.0,0.0,25.54,-10.87,-2530.4,8543.76,2158.32,13536.28,-7744.06,11388.06
1300,0.208,0.349,1.0,0.56,0.0,22.2,0.72,-4110.4,10835.76,1434.32,17872.28,-2701.06,9170.06
1319,0.264,0.44,0.584,0.462,1.0,21.53,11.56,-8698.4,13363.76,1058.32,19319.28,786.94,4936.06
1340,0.233,0.865,1.0,0.256,1.0,21.95,21.67,-15762.4,16511.76,-4193.68,12284.28,-3573.06,-3477.94
1360,0.273,0.551,0.98,0.485,1.0,21.58,31.4,-21198.4,9511.76,-11549.68,-1487.72,-12884.06,-10720.94
1380,0.257,0.865,1.0,0.932,0.0,23.51,38.85,-26362.4,10167.76,-1461.68,-6561.72,-9134.06,-17232.94
1400,0.467,0.774,0.426,0.657,0.432,25.53,43.75,-37530.4,14691.76,3542.32,-3500.72,-10395.06,-14761.94
1420,0.537,0.342,1.0,0.192,1.0,26.54,49.09,-36378.4,24227.76,5430.32,4706.28,-10710.06,-15610.94
1440,0.485,0.872,1.0,0.995,0.316,27.17,53.9,-34070.4,34999.76,15310.32,9346.28,-6577.06,-19850.94
1460,0.537,1.0,0.796,0.829,1.0,28.69,58.29,-35930.4,38523.76,16826.32,8219.28,170.94,-21856.94
1480,0.791,0.643,0.0,0.451,1.0,31.98,61.76,-37806.4,26259.76,10534.32,1901.28,6963.94,-23426.94
1500,0.639,0.623,0.69,0.657,0.0,36.58,65.65,-42486.4,12407.76,5158.32,1806.28,7577.94,-17074.94
1520,0.814,0.734,0.479,0.841,0.185,39.98,58.14,-42486.4,4535.76,2134.32,8680.28,-1331.06,-4771.94
1540,0.663,0.401,1.0,0.066,1.0,41.68,51.49,-42486.4,2627.76,-313.68,12556.28,-10144.06,6873.06
1560,0.769,0.93,1.0,0.749,1.0,43.26,60.61,-34022.4,7587.76,-657.68,7486.28,-9868.06,13214.06
1580,1.0,0.551,0.0,1.0,0.461,45.29,65.86,-25866.4,10935.76,1274.32,-1969.72,-3817.06,15067.06
1600,0.755,1.0,0.426,0.244,1.0,47.93,70.13,-21810.4,9871.76,2438.32,-5533.72,837.94,14926.06
1620,0.958,0.166,0.162,1.0,0.229,48.99,74.14,-17514.4,13283.76,2942.32,310.28,-750.06,14284.06
1640,0.867,0.97,0.373,1.0,0.853,48.62,78.25,-14710.4,16499.76,2862.32,3535.28,-2478.06,11413.06
1660,0.853,0.244,1.0,0.278,0.403,48.49,81.78,-14878.4,15427.76,2830.32,497.28,-1959.06,7235.06
1680,0.886,0.669,1.0,1.0,1.0,49.5,85.15,-17302.4,13423.76,3022.32,-109.72,-138.06,3541.06
1699,0.863,0.741,0.136,1.0,0.0,51.03,88.6,-19786.4,12311.76,3154.32,1292.28,-567.06,707.06
1720,0.884,1.0,1.0,0.657,0.867,52.79,91.45,-22826.4,11827.76,3894.32,453.28,-1507.06,-1351.94
1740,0.83,0.551,0.637,0.542,1.0,54.64,93.87,-23406.4,11323.76,3874.32,-1923.72,-1321.06,-2327.94
