timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,1.0,0.228,0.237,0.0,0.148,5.42,9.24,-12185.52,8607.12,22793.6,16267.26,31584.9,-1506.46
620,1.0,0.178,0.204,0.0,0.192,9.47,11.75,-14261.52,9279.12,19941.6,16368.26,31584.9,-3464.46
640,1.0,0.169,0.204,0.0,0.105,13.77,13.86,-15953.52,9203.12,18809.6,14054.26,31584.9,-5246.46
660,1.0,0.145,0.304,0.401,0.192,18.5,15.54,-18973.52,8907.12,19269.6,12658.26,31355.9,-4600.46
680,1.0,0.136,0.304,0.259,0.017,22.72,17.44,-19017.52,8667.12,18445.6,14819.26,28912.9,-2651.46
700,1.0,0.153,0.037,0.363,0.061,26.77,19.75,-18693.52,8763.12,16365.6,16867.26,27941.9,-2148.46
720,1.0,0.145,0.237,0.797,0.192,30.75,21.84,-18465.52,8847.12,14705.6,14278.26,27522.9,-3258.46
740,1.0,0.128,0.237,0.395,0.061,35.07,23.97,-21305.52,9835.12,13721.6,11363.26,26290.9,-2035.46
760,1.0,0.128,0.237,0.039,0.192,38.94,26.05,-22445.52,10015.12,14049.6,11842.26,23844.9,138.54
780,0.997,0.128,0.204,0.0,0.279,42.74,28.4,-22641.52,9259.12,12517.6,13434.26,21912.9,1265.54
800,0.997,0.12,0.17,0.252,0.0,45.93,31.11,-22685.52,9571.12,11185.6,12194.26,17639.9,1887.54
820,1.0,0.128,0.237,0.0,0.061,47.94,34.22,-24701.52,11187.12,10917.6,11479.26,10754.9,3895.54
840,0.931,0.111,0.17,0.0,0.105,49.18,38.26,-24713.52,12787.12,9013.6,11158.26,7246.9,3544.54
860,0.997,0.103,0.237,0.421,0.235,50.0,42.87,-23641.52,12271.12,6861.6,9512.26,4965.9,2173.54
880,0.997,0.111,0.137,0.0,0.235,50.45,47.34,-23529.52,11363.12,6397.6,7555.26,1540.9,1943.54
900,0.931,0.078,0.237,0.376,0.192,50.19,51.31,-24501.52,12571.12,6753.6,7435.26,-2472.1,3040.54
920,1.0,0.045,0.304,0.0,0.192,49.28,54.91,-23873.52,13051.12,7445.6,8197.26,-6058.1,3801.54
940,0.997,0.062,0.304,0.0,0.235,48.06,58.11,-23481.52,12415.12,7685.6,7262.26,-9144.1,4739.54
960,0.997,0.045,0.304,0.09,0.192,46.19,60.64,-22841.52,13755.12,9017.6,7212.26,-11554.1,5416.54
980,0.931,0.037,0.104,0.0,0.148,43.7,62.63,-22353.52,14955.12,10441.6,7103.26,-14245.1,5304.54
1000,0.866,0.02,0.304,0.0,0.148,40.82,63.51,-21253.52,14867.12,12261.6,3875.26,-15884.1,3743.54
1020,0.997,0.0,0.17,0.0,0.105,37.65,63.41,-21597.52,15367.12,14025.6,92.26,-18101.1,806.54
1040,0.931,0.004,0.17,0.0,0.235,34.16,62.89,-20441.52,15439.12,14429.6,-2247.74,-19886.1,-765.46
1059,1.0,0.02,0.304,0.0,0.105,30.17,62.04,-17865.52,14523.12,16157.6,-1200.74,-21791.1,-58.46
1079,0.866,0.02,0.304,0.0,0.148,25.72,61.59,-17541.52,15071.12,18537.6,3486.26,-23678.1,2399.54
1099,0.997,0.004,0.237,0.0,0.192,21.11,61.31,-16621.52,16487.12,21005.6,5276.26,-24298.1,2725.54
1119,1.0,0.004,0.237,0.0,0.235,16.58,60.34,-16197.52,15859.12,21977.6,2031.26,-24777.1,-391.46
1139,0.866,0.012,0.204,0.0,0.105,12.34,58.89,-15797.52,15639.12,22825.6,-742.74,-23887.1,-3436.46
1159,0.997,0.012,0.204,0.0,0.235,8.91,57.24,-16149.52,15423.12,22765.6,-2264.74,-20252.1,-6278.46
1179,1.0,0.0,0.17,0.0,0.192,6.72,54.81,-18429.52,13903.12,23717.6,-5997.74,-15560.1,-9116.46
1199,1.0,0.004,0.371,0.0,0.105,5.7,51.9,-20793.52,12939.12,23429.6,-9081.74,-11178.1,-9891.46
1219,0.997,0.02,0.237,0.0,0.279,5.83,48.9,-21549.52,11019.12,23025.6,-8511.74,-5082.1,-8351.46
1239,0.931,0.045,0.204,0.0,0.105,6.75,46.52,-20289.52,11111.12,21697.6,-5940.74,1018.9,-5991.46
1259,0.931,0.0,0.237,0.0,0.627,8.28,44.76,-20225.52,11899.12,19509.6,-4748.74,4478.9,-3686.46
1279,0.931,0.0,0.104,0.0,0.192,9.88,43.69,-21005.52,12783.12,18669.6,-2545.74,4244.9,-824.46
1299,0.931,0.178,0.237,0.0,0.366,11.05,43.25,-21077.52,13055.12,18817.6,1330.26,1778.9,2215.54
1319,0.931,0.004,0.204,0.0,0.192,12.0,43.16,-21245.52,14151.12,19929.6,3180.26,1480.9,3256.54
1339,0.997,0.0,0.304,0.0,0.061,12.91,42.81,-21221.52,14495.12,20113.6,1165.26,1590.9,2158.54
1359,0.866,0.012,0.204,0.0,0.061,13.77,42.2,-20593.52,14451.12,19673.6,-1043.74,1976.9,366.54
1379,0.866,0.211,0.304,0.0,0.192,14.75,41.49,-20673.52,14303.12,19149.6,-2125.74,2645.9,-1051.46
1399,0.8,0.0,0.237,0.0,0.148,15.79,40.87,-21049.52,13779.12,18353.6,-1965.74,2264.9,-948.46
1418,0.997,0.236,0.304,0.0,0.017,16.56,40.68,-20901.52,13871.12,18077.6,517.26,767.9,769.54
1439,0.931,0.037,0.003,0.0,0.105,17.06,40.8,-20421.52,14407.12,18265.6,2108.26,-82.1,1845.54
1459,0.997,0.0,0.17,0.0,0.0,17.58,40.83,-21213.52,14323.12,19129.6,2454.26,-288.1,1741.54
1479,0.931,0.0,0.304,0.0,0.627,18.15,40.74,-21385.52,14259.12,19177.6,1716.26,-33.1,963.54
1498,0.997,0.0,0.204,0.0,0.235,18.68,40.43,-21461.52,14587.12,19413.6,90.26,-15.1,-239.46
1519,0.997,0.02,0.504,0.0,0.148,19.17,40.03,-21009.52,14307.12,18969.6,-749.74,-21.1,-716.46
1538,0.997,0.037,0.304,0.0,0.192,19.69,39.62,-20629.52,13835.12,18709.6,-685.74,434.9,-839.46
1558,0.931,0.012,0.17,0.0,0.105,20.28,39.17,-21029.52,13471.12,18957.6,-324.74,580.9,-464.46
1577,0.866,0.029,0.237,0.0,0.017,20.78,38.79,-21053.52,13459.12,19049.6,100.26,135.9,474.54
1598,0.866,0.0,0.237,0.0,0.976,21.06,38.4,-20393.52,13275.12,18925.6,63.26,-640.1,1090.54
1618,0.8,0.012,0.304,0.0,0.017,21.26,38.07,-19989.52,13267.12,18429.6,-69.74,-925.1,1179.54
1638,0.997,0.0,0.17,0.0,0.061,21.51,37.91,-19997.52,13579.12,18313.6,485.26,-527.1,1096.54
1658,0.997,0.0,0.204,0.0,0.192,21.86,37.82,-20917.52,14147.12,18849.6,684.26,-386.1,833.54
1677,0.734,0.0,0.17,0.0,0.192,22.18,37.68,-21393.52,14447.12,18881.6,73.26,-822.1,564.54
1698,0.931,0.0,0.337,0.0,0.192,22.38,37.52,-21209.52,14455.12,18905.6,-188.74,-1409.1,483.54
1718,0.866,0.0,0.304,0.0,0.105,22.48,37.3,-20417.52,14503.12,19037.6,-523.74,-1172.1,-166.46
1738,0.997,0.004,0.204,0.0,0.105,22.72,36.99,-20633.52,14183.12,19145.6,-819.74,-415.1,-557.46
1758,0.866,0.0,0.504,0.0,0.235,23.05,36.77,-20825.52,14291.12,19385.6,-223.74,135.9,-387.46
1778,0.866,0.0,0.237,0.0,0.017,23.42,36.46,-21117.52,13895.12,19609.6,-301.74,171.9,-137.46
1797,0.931,0.0,0.137,0.0,0.235,23.72,36.28,-20789.52,13867.12,18949.6,45.26,-230.1,384.54
1818,0.997,0.02,0.304,0.0,0.0,23.98,36.26,-20801.52,14095.12,19097.6,859.26,-279.1,1015.54
1838,0.997,0.0,0.17,0.0,0.192,24.24,36.25,-20621.52,13839.12,19169.6,1364.26,-31.1,1260.54
1857,1.0,0.0,0.137,0.0,0.0,24.47,36.17,-19881.52,13739.12,19101.6,924.26,559.9,965.54
1878,0.997,0.0,0.137,0.0,0.105,24.86,36.06,-20409.52,13775.12,18949.6,489.26,1101.9,888.54
1898,1.0,0.02,0.237,0.0,0.148,25.33,35.96,-21221.52,13751.12,19113.6,705.26,885.9,1441.54
1918,0.997,0.004,0.304,0.0,0.192,25.7,35.99,-20841.52,13839.12,18869.6,1199.26,677.9,2048.54
1938,0.997,0.0,0.17,0.0,0.0,25.98,35.98,-20317.52,14199.12,18957.6,698.26,992.9,1966.54
1958,0.866,0.0,0.204,0.0,0.0,26.46,35.89,-20501.52,13851.12,18793.6,341.26,1970.9,1636.54
1978,0.931,0.0,0.538,0.0,0.105,26.98,35.83,-21317.52,14447.12,19225.6,183.26,1979.9,1284.54
1998,0.866,0.0,0.17,0.0,0.627,27.38,35.67,-21733.52,14783.12,19217.6,-891.74,953.9,1205.54
2018,0.997,0.0,0.304,0.0,0.758,27.56,35.59,-20977.52,14751.12,18737.6,-772.74,145.9,1277.54
2038,0.997,0.0,0.538,0.0,0.192,27.64,35.61,-20365.52,14943.12,18593.6,-508.74,211.9,675.54
2058,0.866,0.0,0.204,0.0,0.235,27.82,35.54,-20381.52,14575.12,18669.6,-628.74,732.9,-140.46
2078,1.0,0.0,0.137,0.0,1.0,28.0,35.45,-20865.52,15003.12,19169.6,-883.74,697.9,-179.46
2098,0.931,0.0,0.304,0.0,0.366,28.11,35.4,-20845.52,14963.12,18701.6,-1018.74,72.9,297.54
2118,0.997,0.078,0.0,0.0,0.322,28.13,35.41,-20293.52,14803.12,18501.6,-672.74,-76.1,504.54
2138,0.997,0.0,0.137,0.0,0.0,28.19,35.48,-20333.52,14831.12,18617.6,-193.74,205.9,317.54
2158,0.866,0.0,0.17,0.0,0.671,28.28,35.51,-20817.52,14939.12,18893.6,-368.74,173.9,-50.46
2178,0.866,0.0,0.003,0.0,0.148,28.33,35.42,-20845.52,14947.12,19033.6,-1012.74,-147.1,-465.46
2198,0.8,0.0,0.304,0.0,0.235,28.35,35.31,-20261.52,14635.12,18613.6,-1308.74,33.9,-673.46
2218,0.866,0.0,0.07,0.0,0.105,28.47,35.23,-20845.52,14679.12,18901.6,-962.74,282.9,-373.46
2237,1.0,0.0,0.304,0.0,0.192,28.55,35.19,-20565.52,14279.12,18621.6,-571.74,62.9,-48.46
2257,0.931,0.0,0.337,0.0,0.235,28.56,35.2,-20345.52,14523.12,18845.6,-302.74,-3.1,48.54
2278,0.997,0.012,0.27,0.0,0.235,28.57,35.22,-20529.52,14387.12,18645.6,-292.74,-317.1,142.54
2298,0.866,0.0,0.17,0.0,0.802,28.57,35.27,-20633.52,14643.12,18793.6,-208.74,-333.1,114.54
2318,0.734,0.02,0.471,0.0,0.584,28.57,35.2,-20637.52,14467.12,18905.6,-768.74,-316.1,-345.46
2337,0.734,0.0,0.571,0.0,0.105,28.58,35.11,-20681.52,14311.12,18881.6,-857.74,-366.1,-470.46
2357,0.866,0.0,0.371,0.0,0.366,28.59,35.07,-20665.52,14375.12,18961.6,-564.74,-351.1,-218.46
2376,0.734,0.0,0.27,0.0,0.148,28.57,35.04,-20597.52,14239.12,18925.6,-359.74,-472.1,29.54
2396,0.8,0.004,0.237,0.0,0.279,28.51,35.04,-20677.52,14551.12,19197.6,-270.74,-658.1,211.54
2416,0.8,0.0,0.304,0.0,0.235,28.42,35.03,-20229.52,14247.12,18725.6,-476.74,-702.1,-95.46
2436,0.734,0.0,0.17,0.0,0.453,28.35,34.93,-20285.52,14479.12,19181.6,-932.74,-343.1,-671.46
2455,0.603,0.004,0.237,0.0,0.0,28.35,34.77,-20657.52,14239.12,19137.6,-1284.74,-401.1,-761.46
2474,0.538,0.0,0.27,0.0,0.0,28.33,34.69,-20581.52,14251.12,19021.6,-907.74,-467.1,-548.46
2493,0.538,0.004,0.17,0.0,0.279,28.33,34.58,-20953.52,14207.12,19421.6,-710.74,-565.1,-359.46
2512,0.341,0.0,0.437,0.0,0.235,28.29,34.5,-20621.52,14139.12,19053.6,-874.74,-736.1,-404.46
2531,0.275,0.0,0.538,0.0,0.41,28.25,34.47,-20261.52,14295.12,18889.6,-763.74,-335.1,-458.46
2550,0.144,0.012,0.003,0.0,0.192,28.31,34.41,-20841.52,14171.12,19405.6,-505.74,-116.1,-282.46
2569,0.144,0.0,0.003,0.0,0.105,28.34,34.37,-20517.52,13991.12,19201.6,-350.74,-82.1,-113.46
2587,0.144,0.004,0.17,0.0,0.932,28.36,34.36,-20333.52,14079.12,19053.6,-341.74,1.9,-69.46
2607,0.013,0.0,0.137,0.0,0.148,28.4,34.33,-20829.52,13963.12,19509.6,23.26,-211.1,328.54
2628,0.144,0.0,0.204,0.0,0.0,28.37,34.43,-20229.52,14147.12,19169.6,385.26,-136.1,596.54
2648,0.144,0.004,0.0,0.0,0.192,28.37,34.46,-20445.52,14263.12,19209.6,-119.74,-89.1,256.54
2668,0.144,0.0,0.137,0.0,0.061,28.41,34.41,-21025.52,14287.12,19401.6,-571.74,-341.1,-152.46
2687,0.144,0.0,0.504,0.0,0.061,28.34,34.37,-20505.52,14267.12,19321.6,-615.74,-593.1,-298.46
2706,0.144,0.0,0.07,0.0,0.235,28.29,34.3,-20209.52,13951.12,19209.6,-552.74,-275.1,-460.46
2725,0.144,0.0,0.17,0.0,0.105,28.29,34.23,-20413.52,13967.12,19421.6,-511.74,-71.1,-376.46
2745,0.144,0.0,0.437,0.0,0.192,28.32,34.25,-20765.52,14267.12,19405.6,-186.74,-155.1,32.54
2764,0.144,0.0,0.204,0.0,0.105,28.33,34.25,-20517.52,14067.12,19445.6,-57.74,-72.1,315.54
2784,0.144,0.0,0.003,0.0,0.235,28.4,34.25,-20501.52,13903.12,19269.6,-64.74,280.9,231.54
2804,0.144,0.004,0.304,0.0,0.235,28.47,34.29,-20553.52,14287.12,19321.6,-114.74,345.9,80.54
2824,0.144,0.0,0.437,0.0,0.0,28.5,34.33,-20529.52,14275.12,19125.6,-340.74,49.9,-16.46
2845,0.144,0.0,0.104,0.0,0.235,28.47,34.34,-20385.52,14235.12,19181.6,-424.74,-212.1,114.54
2865,0.013,0.0,0.104,0.0,0.41,28.41,34.34,-20053.52,14119.12,18977.6,-491.74,-155.1,-70.46
2884,0.079,0.004,0.17,0.0,0.105,28.39,34.35,-20301.52,14151.12,19077.6,-515.74,-106.1,-295.46
2904,0.144,0.0,0.204,0.0,0.192,28.36,34.32,-20429.52,13963.12,19325.6,-282.74,-292.1,-293.46
2923,0.21,0.0,0.237,0.0,0.192,28.27,34.31,-20133.52,14103.12,19305.6,-413.74,-373.1,-359.46
2942,0.21,0.0,0.17,0.0,0.017,28.23,34.21,-20665.52,13939.12,19425.6,-802.74,-535.1,-320.46
2961,0.341,0.0,0.204,0.0,0.105,28.18,34.2,-20237.52,13887.12,19085.6,-406.74,-430.1,-69.46
2980,0.341,0.0,0.237,0.0,0.235,28.17,34.24,-20489.52,14023.12,19589.6,167.26,-85.1,174.54
