timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1260,1.0,0.0,0.0,0.0,1.0,34.53,88.88,-2839.76,6773.84,5988.64,-686.5,-1087.86,26.46
1281,1.0,0.0,0.0,0.0,1.0,34.75,88.67,-2951.76,7241.84,5484.64,-1034.5,-534.86,-134.54
1300,1.0,0.021,0.0,0.041,1.0,35.04,88.53,-2571.76,6553.84,5300.64,-817.5,-535.86,46.46
1320,1.0,0.0,0.0,0.122,1.0,35.45,88.51,-3391.76,6945.84,5176.64,-335.5,-1.86,-97.54
1340,1.0,0.0,0.0,0.0,1.0,35.91,88.54,-3671.76,6289.84,5116.64,120.5,-493.86,-53.54
1360,1.0,0.0,0.0,0.029,1.0,36.29,88.59,-3303.76,6969.84,4920.64,-295.5,-51.86,-437.54
1380,1.0,0.0,0.0,0.0,1.0,36.87,88.6,-4051.76,5937.84,4836.64,-519.5,-263.86,-391.54
1400,1.0,0.0,0.0,0.016,1.0,37.35,88.63,-3647.76,6029.84,4880.64,-258.5,-457.86,44.46
1419,1.0,0.0,0.0,0.016,1.0,37.84,88.73,-3283.76,5561.84,4732.64,4.5,-567.86,402.46
1440,1.0,0.0,0.329,0.0,1.0,38.38,88.94,-3391.76,5797.84,4616.64,569.5,60.14,336.46
1459,1.0,0.0,0.0,0.066,1.0,38.94,89.03,-3815.76,5869.84,4852.64,338.5,29.14,449.46
1480,1.0,0.0,0.0,0.035,1.0,39.42,89.18,-3495.76,5889.84,4652.64,381.5,-203.86,357.46
1500,1.0,0.0,0.0,0.0,1.0,39.91,89.24,-3631.76,5777.84,4764.64,60.5,-249.86,157.46
1520,1.0,0.0,0.0,0.004,1.0,40.34,89.38,-3415.76,5817.84,4476.64,37.5,-357.86,27.46
1541,1.0,0.0,0.0,0.0,1.0,40.83,89.44,-3403.76,5717.84,4500.64,-417.5,-25.86,-274.54
1560,1.0,0.0,0.0,0.004,1.0,41.3,89.4,-3539.76,5733.84,4852.64,-177.5,-65.86,-145.54
1579,1.0,0.0,0.0,0.041,1.0,41.73,89.3,-3643.76,5809.84,5068.64,-192.5,-263.86,-89.54
1601,1.0,0.0,0.0,0.004,1.0,42.16,89.11,-3763.76,5613.84,5224.64,-329.5,-437.86,-263.54
1620,1.0,0.0,0.0,0.004,1.0,42.52,89.03,-3655.76,5661.84,4820.64,-559.5,-767.86,-286.54
1641,1.0,0.0,0.0,0.0,1.0,42.88,89.0,-3091.76,5289.84,4788.64,-225.5,-728.86,-75.54
1660,1.0,0.0,0.0,0.0,0.821,43.28,89.02,-2823.76,5673.84,4688.64,-141.5,227.14,-147.54
1680,1.0,0.0,0.0,0.047,1.0,43.78,88.9,-3695.76,5633.84,5160.64,-3.5,373.14,-122.54
1701,1.0,0.0,0.0,0.128,0.821,44.15,88.73,-3811.76,5869.84,5344.64,-25.5,-219.86,30.46
1721,1.0,0.0,0.0,0.016,1.0,44.46,88.58,-3563.76,5865.84,4980.64,-687.5,-501.86,-101.54
1739,1.0,0.0,1.0,0.022,1.0,44.78,88.47,-3363.76,5653.84,4844.64,-719.5,-420.86,-128.54
1760,1.0,0.0,0.0,0.085,1.0,45.13,88.34,-3459.76,5861.84,5060.64,-362.5,-8.86,-97.54
1781,1.0,0.0,0.0,0.029,1.0,45.42,88.25,-3783.76,6157.84,5064.64,-289.5,-229.86,4.46
1800,1.0,0.0,0.0,0.0,1.0,45.69,88.15,-3739.76,5905.84,5000.64,-353.5,-634.86,33.46
1820,1.0,0.0,0.0,0.0,1.0,45.9,88.02,-3583.76,5921.84,5132.64,-272.5,-797.86,123.46
1840,1.0,0.0,0.0,0.079,1.0,46.09,87.87,-3615.76,6029.84,5164.64,-419.5,-863.86,-3.54
1860,1.0,0.0,0.0,0.047,1.0,46.22,87.63,-3679.76,6265.84,5384.64,-700.5,-1009.86,-4.54
1880,1.0,0.0,0.0,0.153,1.0,46.41,87.42,-3347.76,5741.84,5212.64,-690.5,-919.86,-140.54
1899,1.0,0.0,0.0,0.0,1.0,46.52,87.11,-3203.76,6337.84,5592.64,-809.5,-652.86,-146.54
1920,1.0,0.0,0.0,0.0,1.0,46.7,86.87,-3451.76,5857.84,5472.64,-527.5,-859.86,-116.54
1940,1.0,0.0,0.0,0.0,1.0,46.88,86.64,-3307.76,6177.84,5580.64,-346.5,-443.86,-181.54
1960,1.0,0.0,0.0,0.0,1.0,47.09,86.41,-3339.76,5861.84,5644.64,-164.5,-524.86,-77.54
1979,1.0,0.0,0.522,0.041,1.0,47.3,86.2,-3291.76,6057.84,5588.64,-270.5,-194.86,-270.54
1999,1.0,0.0,0.0,0.0,0.0,47.56,85.87,-3435.76,5861.84,5756.64,-694.5,-161.86,-281.54
2021,1.0,0.0,0.0,0.06,1.0,47.85,85.72,-3319.76,5361.84,5284.64,-320.5,-382.86,-19.54
2040,1.0,0.0,0.0,0.016,1.0,48.13,85.56,-3399.76,5641.84,5520.64,-45.5,-112.86,157.46
2061,1.0,0.0,0.0,0.004,1.0,48.41,85.35,-3539.76,5549.84,5564.64,-285.5,-219.86,435.46
2081,1.0,0.0,0.0,0.0,1.0,48.68,85.29,-3183.76,5697.84,5136.64,-221.5,66.14,352.46
2099,1.0,0.0,0.0,0.029,1.0,48.97,85.14,-3651.76,5809.84,5440.64,-287.5,105.14,392.46
2120,1.0,0.021,0.0,0.072,1.0,49.18,85.06,-3699.76,5925.84,5416.64,143.5,-364.86,507.46
2141,1.0,0.0,0.0,0.066,1.0,49.26,85.03,-3235.76,6277.84,5312.64,130.5,-460.86,324.46
2160,1.0,0.0,0.0,0.06,1.0,49.43,84.8,-3655.76,6205.84,5720.64,-404.5,-194.86,23.46
2181,1.0,0.0,0.0,0.022,1.0,49.59,84.61,-3419.76,5889.84,5544.64,-369.5,-393.86,-68.54
2200,1.0,0.0,0.0,0.06,1.0,49.76,84.41,-3499.76,6057.84,5800.64,-77.5,-163.86,-83.54
2220,1.0,0.0,0.0,0.06,0.821,49.95,84.19,-3579.76,5933.84,5836.64,-115.5,-111.86,-111.54
2240,1.0,0.0,0.0,0.06,1.0,50.12,83.99,-3467.76,5997.84,5688.64,-361.5,-138.86,-264.54
2259,1.0,0.0,0.425,0.06,1.0,50.38,83.72,-3631.76,5697.84,5672.64,-738.5,154.14,-435.54
2280,1.0,0.0,0.0,0.029,1.0,50.64,83.53,-3727.76,5413.84,5712.64,-113.5,-158.86,-1.54
2301,1.0,0.0,0.0,0.054,1.0,50.82,83.39,-3355.76,5801.84,5776.64,236.5,-14.86,178.46
2320,1.0,0.0,0.0,0.047,1.0,51.01,83.24,-3467.76,5797.84,5688.64,-81.5,53.14,193.46
2340,1.0,0.0,0.0,0.166,1.0,51.2,83.12,-3179.76,5921.84,5608.64,-89.5,357.14,3.46
2361,1.0,0.0,0.0,0.06,0.0,51.4,82.9,-3451.76,5729.84,5808.64,-297.5,146.14,29.46
2379,1.0,0.0,0.0,0.035,1.0,51.54,82.77,-3539.76,5797.84,5712.64,13.5,-198.86,175.46
2400,1.0,0.0,0.0,0.022,1.0,51.65,82.72,-3215.76,5925.84,5408.64,-151.5,-126.86,110.46
2419,1.0,0.0,0.0,0.166,1.0,51.79,82.55,-3551.76,6161.84,5660.64,-501.5,170.14,4.46
2440,1.0,0.0,0.0,0.0,1.0,51.92,82.37,-3411.76,5917.84,5668.64,-535.5,35.14,-21.54
2460,1.0,0.0,0.0,0.072,1.0,52.05,82.23,-3363.76,5721.84,5600.64,-341.5,-174.86,79.46
2480,1.0,0.0,0.715,0.0,1.0,52.11,82.18,-3311.76,5925.84,5548.64,33.5,-339.86,159.46
2500,1.0,0.0,0.425,0.004,1.0,52.19,82.1,-3259.76,6013.84,5424.64,-394.5,-115.86,-60.54
2520,1.0,0.0,0.0,0.116,1.0,52.3,81.97,-3551.76,5917.84,5576.64,-477.5,-127.86,-116.54
2539,1.0,0.0,0.0,0.353,1.0,52.34,81.9,-3279.76,5825.84,5672.64,155.5,-496.86,60.46
2561,1.0,0.0,0.908,0.228,1.0,52.39,81.77,-3223.76,6177.84,5852.64,-52.5,-30.86,-53.54
2581,1.0,0.0,0.0,0.197,1.0,52.5,81.59,-3523.76,6033.84,5960.64,-125.5,81.14,-262.54
2599,1.0,0.0,0.425,0.241,1.0,52.61,81.48,-3431.76,5909.84,5864.64,144.5,32.14,-217.54
2620,1.0,0.0,0.0,0.153,1.0,52.72,81.39,-3379.76,6061.84,5820.64,93.5,277.14,-247.54
2640,1.0,0.0,0.0,0.172,0.0,52.87,81.39,-3303.76,5845.84,5572.64,326.5,391.14,-169.54
2660,1.0,0.0,0.0,0.147,1.0,53.01,81.36,-3647.76,5925.84,5820.64,599.5,218.14,51.46
2681,1.0,0.0,0.0,0.191,1.0,53.16,81.53,-3499.76,5653.84,5416.64,1277.5,98.14,332.46
2699,1.0,0.0,0.0,0.16,1.0,53.33,81.61,-3511.76,5861.84,5760.64,1362.5,501.14,337.46
2719,1.0,0.0,0.0,0.128,1.0,53.5,81.64,-3607.76,6013.84,5696.64,798.5,618.14,199.46
2740,1.0,0.0,0.0,0.041,1.0,53.64,81.61,-3703.76,6237.84,5524.64,61.5,591.14,-37.54
2760,1.0,0.0,0.0,0.066,0.967,53.76,81.45,-3879.76,5669.84,5588.64,-544.5,-84.86,-123.54
2781,1.0,0.012,0.0,0.066,1.0,53.83,81.53,-3259.76,5649.84,5056.64,-36.5,-158.86,67.46
2801,1.0,0.0,0.0,0.029,1.0,53.96,81.62,-3215.76,5621.84,5120.64,247.5,371.14,116.46
2821,1.0,0.0,0.0,0.091,1.0,54.11,81.65,-3563.76,6005.84,5392.64,261.5,647.14,-57.54
2839,1.0,0.0,0.0,0.06,1.0,54.19,81.67,-3699.76,6037.84,5320.64,58.5,136.14,5.46
2861,1.0,0.0,0.0,0.434,1.0,54.23,81.84,-3451.76,5533.84,5084.64,744.5,-420.86,418.46
2880,1.0,0.0,0.0,0.191,1.0,54.21,82.03,-3263.76,5869.84,5200.64,1139.5,-402.86,664.46
2901,1.0,0.0,0.0,0.172,0.821,54.19,82.01,-3303.76,6089.84,5608.64,411.5,-80.86,339.46
2919,1.0,0.0,0.0,0.041,1.0,54.21,81.81,-3471.76,6185.84,5532.64,-937.5,59.14,-219.54
2941,1.0,0.0,0.0,0.066,1.0,54.27,81.67,-3467.76,5445.84,5392.64,-605.5,-303.86,-30.54
2959,1.0,0.0,0.0,0.097,1.0,54.33,81.76,-3115.76,5597.84,5236.64,554.5,4.14,300.46
2979,1.0,0.0,0.0,0.0,1.0,54.36,81.77,-3419.76,6077.84,5480.64,310.5,187.14,311.46
