timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,-2.09,-8.44,-908.8,2810.32,18524.96,-438.12,1697.9,-364.56
20,1.0,0.0,0.93,0.0,0.0,-20.19,-11.98,-1148.8,2882.32,18352.96,-142.12,2848.9,-370.56
40,1.0,0.0,0.93,0.0,0.0,-27.35,-12.04,-1904.8,3766.32,18784.96,599.88,2942.9,-107.56
60,1.0,0.0,0.0,0.0,0.0,-31.68,-12.28,-1160.8,3522.32,19120.96,554.88,2119.9,-357.56
80,1.0,0.0,0.775,0.0,0.0,-35.12,-12.5,259.2,3570.32,19148.96,-250.12,1812.9,-823.56
100,1.0,0.0,1.0,0.0,1.0,-37.45,-13.05,303.2,3070.32,19476.96,-627.12,1445.9,-795.56
120,1.0,0.0,1.0,0.0,0.0,-39.32,-13.49,503.2,3030.32,19480.96,-389.12,1133.9,-476.56
140,1.0,0.0,1.0,0.0,1.0,-40.8,-13.41,639.2,3614.32,19792.96,56.88,1034.9,-177.56
160,1.0,0.0,0.0,0.0,0.0,-42.13,-13.44,839.2,3562.32,19568.96,-158.12,989.9,-342.56
180,1.0,0.0,1.0,0.0,1.0,-43.13,-13.46,1631.2,3542.32,20588.96,-683.12,1324.9,-188.56
200,1.0,0.076,1.0,0.0,0.0,-44.0,-13.68,2583.2,2918.32,21304.96,-695.12,1285.9,683.44
220,1.0,0.0,0.0,0.02,1.0,-44.59,-14.04,3015.2,2258.32,23016.96,-1200.12,732.9,2679.44
240,1.0,0.0,1.0,0.0,0.0,-44.99,-14.54,3695.2,2274.32,22932.96,-2389.12,2543.9,4882.44
260,1.0,0.0,1.0,0.0,0.0,-44.63,-15.26,3179.2,2306.32,24280.96,-4949.12,5724.9,5511.44
280,1.0,0.0,1.0,0.0,0.0,-43.85,-15.95,2387.2,3810.32,24376.96,-8035.12,8361.9,4482.44
300,0.365,0.0,0.0,0.0,0.522,-42.58,-17.01,2763.2,1454.32,26640.96,-7656.12,10323.9,5984.44
320,0.19,0.0,1.0,0.0,0.304,-40.86,-17.3,2851.2,830.32,28488.96,-2492.12,12879.9,9908.44
340,0.0,0.0,0.0,0.0,0.0,-39.17,-16.23,5191.2,690.32,28160.96,7243.88,15710.9,15449.44
361,0.0,0.0,1.0,0.0,0.0,-37.18,-12.72,5859.2,2770.32,26492.96,22624.88,20620.9,21617.44
380,0.0,0.227,0.0,0.0,1.0,-33.88,-7.71,1375.2,3894.32,26412.96,33226.88,27191.9,28503.44
401,1.0,0.0,0.775,0.0,0.0,-29.58,-1.57,-3940.8,10634.32,25056.96,33226.88,30818.9,28439.44
421,1.0,0.059,1.0,0.638,0.0,-24.51,5.04,-9340.8,14874.32,24488.96,33226.88,30663.9,18048.44
440,0.616,0.0,0.0,0.0,0.0,-19.31,9.97,-12404.8,15530.32,23924.96,23219.88,29621.9,1731.44
