timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.737,0.269,0.0,0.46,1.0,65.2,-70.87,5163.92,-5516.32,18625.68,-179.92,1479.8,-1487.84
21,1.0,0.226,0.0,0.56,1.0,43.01,-48.8,5823.92,-6860.32,18889.68,655.08,2357.8,-2891.84
40,1.0,0.209,0.0,0.197,0.0,33.61,-35.8,4935.92,-4132.32,17973.68,1529.08,2469.8,-2520.84
59,0.609,0.26,0.0,0.404,1.0,27.71,-28.7,5415.92,-4756.32,18413.68,965.08,2285.8,-2320.84
81,0.865,0.175,0.0,0.529,1.0,23.8,-24.09,5299.92,-4724.32,19021.68,-110.92,1664.8,-1061.84
101,0.353,0.175,0.0,0.441,1.0,21.13,-21.41,4959.92,-5720.32,17905.68,-120.92,629.8,-452.84
120,1.0,0.448,0.0,0.673,1.0,18.92,-19.86,4915.92,-7112.32,18809.68,788.08,-287.2,-566.84
140,0.865,0.226,0.0,0.598,1.0,16.92,-18.15,5355.92,-6376.32,18793.68,2113.08,-831.2,-454.84
160,1.0,0.269,0.0,0.197,1.0,15.44,-16.34,5059.92,-5672.32,19089.68,2893.08,-284.2,-206.84
181,0.224,0.183,0.0,0.447,1.0,14.33,-14.85,5191.92,-5672.32,19085.68,2514.08,1105.8,-289.84
200,1.0,0.132,0.0,0.36,1.0,13.56,-13.79,5447.92,-6552.32,19117.68,2898.08,3004.8,990.16
220,1.0,0.175,0.0,0.441,1.0,13.32,-12.28,5863.92,-5820.32,18973.68,5459.08,6925.8,2408.16
241,0.994,0.149,0.0,0.36,1.0,14.08,-10.77,4195.92,-5984.32,20669.68,6417.08,10725.8,4018.16
261,1.0,0.149,0.0,0.422,1.0,15.35,-9.53,3247.92,-5872.32,21013.68,5211.08,13175.8,6224.16
280,1.0,0.132,0.0,0.585,1.0,16.96,-8.76,2259.92,-7884.32,21297.68,5751.08,14906.8,9385.16
300,0.994,0.14,1.0,0.698,1.0,18.97,-7.63,455.92,-6892.32,22585.68,6829.08,16463.8,8783.16
321,1.0,0.123,0.0,0.554,1.0,21.74,-5.9,-732.08,-3412.32,21109.68,6617.08,20371.8,7816.16
341,0.224,0.132,0.0,0.761,1.0,25.18,-4.11,-1420.08,-492.32,19801.68,3260.08,25027.8,5203.16
361,1.0,0.405,0.0,1.0,1.0,29.21,-4.11,-2160.08,-2912.32,18721.68,-4826.92,28996.8,2113.16
380,0.865,0.115,0.0,1.0,1.0,33.52,-4.98,-5800.08,-2952.32,19677.68,-10672.92,29482.8,249.16
401,0.865,0.226,0.0,1.0,1.0,37.62,-6.02,-7004.08,-2948.32,19653.68,-12312.92,28802.8,2241.16
420,0.353,0.115,0.0,1.0,1.0,41.15,-7.43,-8188.08,-3292.32,18685.68,-14924.92,24866.8,6008.16
441,1.0,0.132,0.0,0.974,1.0,44.34,-9.52,-7436.08,-6240.32,16265.68,-15102.92,22850.8,10871.16
461,1.0,0.132,0.0,0.961,1.0,47.28,-11.36,-7064.08,-7292.32,15289.68,-11895.92,22173.8,13511.16
481,1.0,0.106,0.0,1.0,1.0,50.08,-12.19,-7056.08,-5512.32,15229.68,-8968.92,22050.8,15275.16
500,0.353,0.047,0.0,1.0,1.0,52.83,-12.52,-8348.08,-4168.32,13973.68,-8345.92,20562.8,17252.16
520,1.0,0.072,0.0,1.0,1.0,55.46,-12.67,-8016.08,-3460.32,12633.68,-8917.92,19681.8,18907.16
541,0.994,0.0,0.0,1.0,1.0,58.01,-12.85,-6676.08,-3160.32,11069.68,-10277.92,19403.8,19951.16
560,0.353,0.0,0.0,1.0,1.0,60.48,-12.74,-6368.08,-3468.32,10717.68,-7592.92,19723.8,22480.16
580,0.994,0.0,0.0,1.0,1.0,63.03,-11.29,-5716.08,-2652.32,9953.68,-1086.92,20984.8,24786.16
601,1.0,0.0,0.0,1.0,1.0,65.59,-7.88,-4140.08,371.68,8521.68,2145.08,23178.8,25226.16
620,1.0,0.0,0.0,0.93,0.246,68.31,-3.92,-4408.08,1175.68,6657.68,567.08,23940.8,24228.16
640,0.865,0.0,0.0,0.98,1.0,70.68,0.48,-4936.08,1855.68,5905.68,1017.08,22354.8,23903.16
661,0.865,0.0,1.0,0.736,1.0,72.54,5.73,-3644.08,3247.68,4953.68,3226.08,22454.8,23420.16
681,0.481,0.0,0.0,0.798,0.0,73.87,11.81,-2600.08,4703.68,3041.68,4020.08,22414.8,21705.16
701,1.0,0.0,0.0,0.961,1.0,74.63,17.91,-2416.08,6471.68,1865.68,2968.08,21685.8,19371.16
721,1.0,0.0,0.0,0.88,1.0,74.79,23.92,-2352.08,7159.68,465.68,1168.08,19208.8,16983.16
741,1.0,0.0,0.0,0.867,1.0,74.18,30.24,-984.08,7067.68,-1346.32,1271.08,16443.8,14723.16
761,1.0,0.0,0.0,0.779,1.0,72.71,36.88,1163.92,7399.68,-2970.32,2657.08,14587.8,12551.16
780,1.0,0.0,0.0,1.0,1.0,70.65,43.29,2415.92,10395.68,-4074.32,3500.08,14035.8,9916.16
800,1.0,0.0,0.0,1.0,1.0,68.04,49.39,3431.92,12715.68,-5982.32,2299.08,12181.8,6980.16
821,1.0,0.0,0.0,1.0,1.0,64.47,54.78,6351.92,17403.68,-8818.32,-1139.92,8899.8,2824.16
840,0.737,0.0,0.0,1.0,1.0,59.92,59.29,9011.92,20935.68,-11218.32,-6042.92,3478.8,-2040.84
861,1.0,0.0,0.0,1.0,1.0,54.47,64.38,7035.92,17611.68,-10378.32,-1531.92,-5672.2,-9882.84
881,1.0,0.0,0.0,1.0,1.0,47.88,70.26,8431.92,17863.68,-9690.32,6189.08,-14057.2,-20857.84
900,1.0,0.0,1.0,1.0,0.246,40.84,74.65,8603.92,17219.68,-5454.32,1357.08,-19093.2,-32570.84
921,0.994,0.0,0.0,1.0,1.0,34.24,76.43,7515.92,9323.68,-802.32,-12574.92,-19346.2,-32570.84
940,1.0,0.0,0.0,0.805,1.0,30.91,73.27,3543.92,-816.32,5561.68,-21587.92,-16051.2,-32570.84
