timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
419,0.874,0.802,1.0,0.561,0.325,33.59,8.49,-5.28,-3166.32,19110.88,17107.72,14713.72,9591.88
439,0.875,0.786,1.0,0.467,0.0,35.48,12.02,1558.72,2229.68,17270.88,18242.72,15533.72,9728.88
459,0.874,0.857,1.0,0.55,0.0,37.69,15.65,942.72,4669.68,15954.88,15779.72,17853.72,10630.88
479,0.875,0.746,1.0,0.628,1.0,39.95,19.42,598.72,5529.68,14326.88,15351.72,18272.72,12095.88
500,0.874,0.825,1.0,0.711,1.0,42.13,22.75,-405.28,5689.68,13594.88,12765.72,17062.72,13367.88
521,0.872,0.881,1.0,0.694,0.0,44.06,25.85,-1009.28,6045.68,12758.88,10829.72,15334.72,13804.88
540,0.873,0.937,1.0,0.517,0.921,45.7,28.74,-1657.28,5589.68,11202.88,8868.72,12176.72,12245.88
560,0.873,0.945,1.0,0.744,0.391,47.15,31.93,-529.28,5325.68,9214.88,8890.72,11423.72,9881.88
580,0.868,0.865,1.0,0.95,0.0,48.62,35.47,-1069.28,6593.68,8794.88,10279.72,12599.72,8093.88
600,0.87,1.0,1.0,0.994,0.656,49.74,38.79,-2237.28,8425.68,8430.88,8008.72,10932.72,6956.88
620,0.873,1.0,1.0,1.0,0.523,50.46,41.18,-2965.28,8081.68,8982.88,3753.72,7899.72,5955.88
639,0.873,1.0,1.0,1.0,0.589,50.52,42.91,-2193.28,6325.68,9202.88,1756.72,3035.72,3319.88
660,0.865,1.0,1.0,1.0,0.391,50.05,44.74,-465.28,7201.68,8014.88,136.72,1682.72,1396.88
680,0.871,1.0,1.0,1.0,0.258,50.12,46.13,-381.28,5745.68,7922.88,-1393.28,3974.72,1208.88
700,0.874,0.897,1.0,1.0,0.523,50.67,47.49,-3193.28,5213.68,7730.88,-1205.28,3733.72,-335.12
720,0.871,1.0,1.0,1.0,1.0,50.95,49.12,-3961.28,6037.68,7838.88,590.72,2262.72,-95.12
740,0.875,1.0,1.0,1.0,0.788,50.79,50.53,-3133.28,4109.68,8578.88,3138.72,-1503.28,2803.88
760,0.871,1.0,1.0,1.0,0.0,50.22,52.64,-1413.28,5553.68,8890.88,7422.72,-1093.28,4909.88
779,0.865,1.0,1.0,1.0,1.0,49.38,54.27,-2681.28,6149.68,10346.88,6873.72,-3169.28,5122.88
800,0.866,1.0,1.0,1.0,1.0,47.65,55.71,-1085.28,6293.68,10154.88,5654.72,-7886.28,4321.88
820,0.871,1.0,1.0,1.0,1.0,45.55,56.75,1006.72,5365.68,10582.88,5203.72,-9103.28,3102.88
840,0.871,1.0,1.0,0.966,1.0,43.4,57.57,2210.72,5381.68,11250.88,5241.72,-8087.28,1738.88
860,0.872,1.0,1.0,1.0,1.0,41.56,58.1,658.72,5593.68,12382.88,4910.72,-8043.28,1413.88
880,0.879,1.0,1.0,0.705,1.0,39.13,58.46,934.72,5545.68,12526.88,4305.72,-12391.28,524.88
899,0.871,1.0,1.0,1.0,0.921,35.73,58.73,3114.72,5101.68,12350.88,4220.72,-17406.28,-51.12
921,0.871,1.0,1.0,1.0,1.0,31.29,59.18,8122.72,5445.68,11530.88,4168.72,-17332.28,-1064.12
940,0.861,1.0,1.0,1.0,1.0,27.5,58.94,7454.72,5313.68,11806.88,156.72,-15604.28,-3738.12
961,0.87,1.0,1.0,1.0,0.788,24.05,57.85,7402.72,2969.68,12106.88,-1888.28,-15106.28,-5956.12
981,0.873,1.0,0.864,1.0,1.0,20.65,56.44,7222.72,1769.68,13118.88,-1057.28,-16376.28,-6426.12
1000,0.87,1.0,1.0,1.0,0.854,16.98,55.64,8194.72,3165.68,12890.88,202.72,-17450.28,-5777.12
1020,0.875,1.0,1.0,1.0,0.589,13.41,54.75,8866.72,3597.68,14098.88,80.72,-16665.28,-5119.12
1040,0.872,1.0,1.0,1.0,1.0,9.99,53.39,10146.72,3137.68,15246.88,-1627.28,-14716.28,-6145.12
1059,0.868,1.0,1.0,1.0,1.0,7.19,52.14,9646.72,4149.68,16714.88,-1349.28,-12657.28,-6239.12
1080,0.873,0.984,1.0,1.0,0.523,4.97,50.83,9342.72,4629.68,16394.88,-2977.28,-10136.28,-6795.12
1100,0.874,1.0,1.0,1.0,0.0,3.53,49.24,8710.72,4557.68,15602.88,-5856.28,-6503.28,-7535.12
1119,0.875,0.984,1.0,1.0,0.921,2.83,47.23,6210.72,4065.68,16286.88,-8069.28,-5660.28,-6102.12
1140,0.873,1.0,0.0,1.0,0.788,2.1,45.43,6602.72,3181.68,16714.88,-5819.28,-5680.28,-3409.12
1160,0.874,0.992,1.0,1.0,1.0,1.55,44.15,7122.72,4449.68,16870.88,-4364.28,-3837.28,-1216.12
1180,0.871,1.0,1.0,1.0,0.921,1.39,43.34,6690.72,4745.68,18434.88,-634.28,-1701.28,939.88
1200,0.871,1.0,1.0,1.0,1.0,1.5,42.94,6006.72,7497.68,17742.88,-1487.28,-607.28,671.88
1220,0.866,1.0,1.0,1.0,0.523,1.58,42.42,6074.72,6077.68,17778.88,-973.28,-876.28,2053.88
1239,0.875,1.0,1.0,1.0,1.0,1.37,42.4,7458.72,6929.68,17970.88,1626.72,-1090.28,3160.88
1259,0.871,1.0,1.0,0.977,1.0,1.5,42.74,7762.72,9181.68,17406.88,1643.72,1543.72,3000.88
1280,0.877,0.984,1.0,1.0,0.656,1.73,42.92,6666.72,9929.68,17526.88,116.72,1186.72,1736.88
1300,0.867,1.0,1.0,1.0,0.391,1.73,43.1,6890.72,9441.68,17766.88,763.72,-218.28,1751.88
1320,0.87,1.0,1.0,1.0,1.0,1.4,43.59,8666.72,9829.68,17714.88,2639.72,-415.28,1924.88
1340,0.866,1.0,1.0,1.0,0.656,1.51,44.31,8022.72,12221.68,18874.88,3502.72,1820.72,545.88
1360,0.873,1.0,1.0,1.0,0.325,1.57,44.92,8002.72,12265.68,17538.88,1944.72,1506.72,-1554.12
1379,0.871,1.0,1.0,1.0,0.788,1.5,45.5,7606.72,12113.68,17042.88,1670.72,174.72,-2466.12
1400,0.874,0.977,1.0,0.972,1.0,1.21,46.19,8222.72,11309.68,16838.88,3029.72,-824.28,-2756.12
1420,0.873,1.0,1.0,1.0,1.0,1.02,47.22,8086.72,11533.68,16918.88,5527.72,-301.28,-3751.12
1439,0.872,1.0,1.0,0.972,0.589,0.7,48.33,7906.72,11981.68,16962.88,6134.72,-1567.28,-4929.12
1460,0.872,1.0,1.0,1.0,0.854,0.25,49.34,8382.72,11269.68,15890.88,5511.72,-2045.28,-6049.12
1479,0.877,1.0,1.0,0.938,1.0,-0.15,50.21,8458.72,10469.68,15310.88,4894.72,-1910.28,-7038.12
1499,0.872,0.984,1.0,1.0,0.391,-0.54,51.01,8530.72,9681.68,14910.88,5038.72,-1975.28,-8114.12
1519,0.866,0.977,1.0,1.0,0.0,-0.84,51.83,7730.72,9301.68,14534.88,5365.72,-2512.28,-8891.12
1539,0.87,1.0,1.0,1.0,0.258,-1.19,52.52,7150.72,8681.68,13994.88,4757.72,-3801.28,-9646.12
1559,0.875,0.984,1.0,1.0,1.0,-1.58,53.13,7214.72,7057.68,13618.88,5510.72,-4432.28,-9774.12
1579,0.874,1.0,1.0,1.0,0.788,-1.9,53.79,6682.72,7049.68,13746.88,6322.72,-4968.28,-9941.12
1601,0.877,1.0,1.0,1.0,0.921,-2.22,54.47,6350.72,7137.68,13730.88,6571.72,-5531.28,-10296.12
1620,0.875,0.913,1.0,1.0,1.0,-2.47,55.15,5854.72,7521.68,13546.88,6382.72,-5861.28,-10522.12
1640,0.874,0.977,1.0,1.0,0.0,-2.67,55.78,5650.72,7361.68,13298.88,6126.72,-6063.28,-11578.12
1660,0.867,0.889,1.0,0.805,0.921,-2.67,56.2,4946.72,7033.68,13270.88,5288.72,-5902.28,-13028.12
1679,0.871,0.984,1.0,0.999,1.0,-2.62,56.39,4794.72,5777.68,12442.88,4153.72,-6467.28,-13898.12
1701,0.87,0.961,1.0,1.0,0.391,-2.58,56.33,5066.72,4481.68,12086.88,3669.72,-6897.28,-14456.12
1721,0.874,1.0,1.0,0.944,0.391,-2.56,56.04,4982.72,3157.68,12126.88,3973.72,-7834.28,-14398.12
1739,0.875,1.0,1.0,0.977,1.0,-2.53,55.85,4078.72,3229.68,12354.88,4795.72,-9094.28,-14158.12
1760,0.874,0.977,1.0,0.994,0.391,-2.63,55.57,4194.72,2577.68,12098.88,4889.72,-10449.28,-14187.12
1781,0.874,1.0,1.0,1.0,1.0,-2.96,55.17,4626.72,2385.68,12794.88,5126.72,-11235.28,-13476.12
1800,0.87,0.961,1.0,0.711,1.0,-3.27,54.66,4270.72,2625.68,13530.88,4776.72,-11464.28,-13500.12
1821,0.87,1.0,1.0,0.944,0.921,-3.38,53.85,3482.72,2093.68,14026.88,3802.72,-11372.28,-13940.12
1839,0.87,0.961,1.0,1.0,0.656,-3.47,52.72,3338.72,913.68,14862.88,3952.72,-11463.28,-13905.12
1859,0.87,1.0,1.0,1.0,0.523,-3.68,51.53,3738.72,957.68,15798.88,3779.72,-11443.28,-13196.12
1881,0.873,0.984,1.0,0.722,0.0,-3.51,49.95,2362.72,385.68,16578.88,2095.72,-10430.28,-13508.12
1901,0.871,0.945,1.0,1.0,0.0,-3.12,47.88,1410.72,-1274.32,17670.88,1047.72,-9756.28,-13086.12
1921,0.865,0.992,1.0,0.983,0.854,-2.62,45.78,1294.72,-2214.32,18374.88,1846.72,-8837.28,-10949.12
1939,0.87,0.977,1.0,0.966,0.656,-1.9,43.94,1418.72,-1026.32,18202.88,1443.72,-7167.28,-9729.12
1960,0.865,0.977,1.0,0.983,0.391,-0.78,41.74,-493.28,-1926.32,18194.88,-303.28,-6376.28,-9938.12
1979,0.875,0.977,1.0,0.977,1.0,0.04,39.81,-349.28,-2902.32,18966.88,2441.72,-7724.28,-7286.12
1999,0.872,0.984,1.0,1.0,0.788,0.63,38.68,1462.72,281.68,18642.88,3272.72,-7280.28,-5924.12
2020,0.873,0.977,1.0,0.983,0.523,1.73,37.19,170.72,1353.68,17798.88,-1057.28,-5252.28,-7678.12
2040,0.877,0.977,1.0,0.95,0.854,2.89,35.07,-109.28,-1846.32,18642.88,-1486.28,-4890.28,-7504.12
2059,0.872,1.0,1.0,0.916,0.854,3.92,33.33,626.72,-1322.32,19306.88,-0.28,-4427.28,-6028.12
2079,0.873,0.849,1.0,1.0,0.258,5.11,31.65,1138.72,189.68,18170.88,-2226.28,-3035.28,-5756.12
2100,0.877,0.881,1.0,0.683,1.0,6.53,29.68,-557.28,-986.32,18402.88,-3119.28,-2859.28,-6053.12
2120,0.873,0.953,0.064,0.966,0.722,7.62,27.95,494.72,-1218.32,19042.88,-1630.28,-3464.28,-4296.12
2140,0.871,0.945,1.0,0.977,0.788,8.67,26.62,1430.72,445.68,19010.88,-1390.28,-2340.28,-4193.12
2160,0.865,0.961,1.0,0.888,0.656,10.42,25.02,-629.28,389.68,17334.88,-4163.28,-205.28,-5826.12
2180,0.867,0.969,1.0,0.888,0.523,11.96,22.85,-1645.28,-4974.32,18346.88,-1141.28,-1874.28,-3855.12
2199,0.872,0.913,1.0,0.877,1.0,12.86,22.05,-33.28,-2586.32,18986.88,4508.72,-4023.28,-260.12
2219,0.871,0.873,1.0,1.0,1.0,13.65,21.69,1998.72,1193.68,17998.88,2384.72,-2650.28,-569.12
2240,0.871,0.977,1.0,0.961,0.457,14.92,20.66,578.72,397.68,17750.88,-1449.28,-872.28,-2063.12
2260,0.872,1.0,1.0,0.988,0.457,16.15,19.49,366.72,-1110.32,18122.88,-663.28,-1018.28,-1272.12
2280,0.87,0.977,1.0,0.972,0.987,17.24,18.63,662.72,177.68,18022.88,-599.28,-1215.28,-913.12
2300,0.873,0.984,1.0,0.972,0.523,18.36,17.69,738.72,-474.32,17350.88,-759.28,-1135.28,-601.12
2320,0.872,0.945,1.0,0.95,1.0,19.29,17.07,650.72,-414.32,17966.88,1235.72,-1870.28,566.88
2340,0.874,0.984,1.0,0.994,0.921,20.03,16.77,2062.72,1493.68,18166.88,937.72,-1052.28,785.88
2360,0.892,0.977,1.0,0.938,1.0,21.02,16.35,1582.72,1785.68,17378.88,-695.28,21.72,-43.12
2379,0.477,0.977,1.0,0.961,0.523,21.94,15.91,1254.72,949.68,17106.88,-108.28,-735.28,269.88
2400,0.474,0.953,1.0,1.0,1.0,22.59,15.74,2330.72,1705.68,17310.88,680.72,-1005.28,681.88
2420,0.884,0.969,1.0,0.961,0.0,23.31,15.56,1930.72,2133.68,17342.88,64.72,-599.28,171.88
2440,0.87,1.0,1.0,0.955,0.589,24.12,15.3,1618.72,1769.68,17006.88,-312.28,-355.28,97.88
2460,0.873,0.977,1.0,0.944,0.854,24.74,15.09,2146.72,1149.68,17378.88,811.72,-754.28,785.88
2480,0.879,0.984,1.0,0.955,1.0,25.26,15.15,2758.72,2777.68,17674.88,840.72,-139.28,845.88
2499,0.87,1.0,1.0,0.972,0.0,25.88,15.04,2662.72,2853.68,17330.88,-688.28,477.72,115.88
2519,0.875,0.992,0.704,0.955,0.258,26.59,14.95,1910.72,2485.68,16598.88,-674.28,150.72,-126.12
2539,0.872,0.969,0.0,0.961,0.656,27.08,14.79,2150.72,2089.68,16998.88,-471.28,-788.28,47.88
2560,0.872,0.977,1.0,0.944,0.457,27.42,14.63,2558.72,1785.68,17434.88,-28.28,-1060.28,273.88
2580,0.871,0.969,1.0,0.938,0.523,27.8,14.71,2334.72,2185.68,17258.88,915.72,-903.28,639.88
2600,0.871,0.897,1.0,0.894,0.0,28.17,14.83,2722.72,2857.68,17410.88,535.72,-201.28,458.88
2619,0.873,0.953,1.0,0.95,1.0,28.62,14.82,2822.72,2765.68,17114.88,-489.28,431.72,-146.12
2640,0.874,1.0,1.0,0.805,0.0,29.1,14.72,2174.72,2069.68,17046.88,-368.28,-27.28,-261.12
2660,0.867,0.961,1.0,0.938,1.0,29.41,14.71,2294.72,1777.68,17166.88,545.72,-911.28,162.88
2680,0.871,1.0,1.0,0.728,1.0,29.67,14.88,2718.72,2561.68,17046.88,794.72,-483.28,160.88
2699,0.866,0.977,1.0,0.977,0.0,29.99,14.97,2894.72,2761.68,17062.88,-30.28,240.72,-299.12
2719,0.874,0.881,1.0,0.95,1.0,30.41,14.91,2214.72,2101.68,17006.88,-318.28,127.72,-470.12
2739,0.871,0.945,1.0,0.961,0.0,30.74,14.93,2506.72,2037.68,16426.88,-99.28,-226.28,-154.12
2760,0.87,0.961,1.0,1.0,0.722,30.97,14.96,2558.72,2341.68,16810.88,-288.28,-460.28,-138.12
2780,0.872,0.786,1.0,1.0,0.788,31.2,14.93,2302.72,2085.68,17270.88,-106.28,-510.28,-445.12
2799,0.874,1.0,1.0,0.905,0.0,31.38,14.85,2634.72,1833.68,17354.88,-212.28,-367.28,-452.12
2820,0.877,1.0,1.0,0.994,0.0,31.59,14.69,2614.72,1737.68,17186.88,-838.28,-150.28,-382.12
2839,0.873,0.945,1.0,0.888,0.523,31.83,14.6,2166.72,1717.68,17094.88,-417.28,-453.28,-209.12
2859,0.872,1.0,1.0,0.805,0.0,31.99,14.61,2446.72,1837.68,17138.88,58.72,-463.28,-34.12
2879,0.547,0.945,1.0,0.938,1.0,32.2,14.61,2730.72,2085.68,16862.88,-487.28,201.72,-420.12
2899,0.589,0.937,1.0,0.894,1.0,32.48,14.46,1962.72,1389.68,17082.88,-689.28,-39.28,-362.12
2920,0.6,0.977,1.0,0.916,0.987,32.62,14.42,2070.72,1141.68,17282.88,461.72,-736.28,136.88
2939,0.548,1.0,1.0,0.905,0.258,32.71,14.55,2602.72,2165.68,17294.88,357.72,-286.28,125.88
2960,0.458,0.945,1.0,0.916,0.656,32.92,14.47,2510.72,1869.68,17126.88,-885.28,482.72,-448.12
2980,0.861,0.929,1.0,0.955,0.0,33.19,14.33,2110.72,1097.68,16994.88,-489.28,305.72,-262.12
