timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.347,0.0,0.365,0.105,164.38,128.9,1600.64,4207.44,15113.12,5669.92,7919.22,-2605.02
18,1.0,0.353,1.0,0.546,0.57,109.79,96.61,2628.64,5467.44,14497.12,5790.92,5338.22,-1839.02
38,1.0,0.29,1.0,0.421,0.0,76.31,77.31,2416.64,5891.44,15517.12,4778.92,4231.22,-2876.02
58,1.0,0.462,0.0,0.033,0.0,53.42,64.82,2440.64,6795.44,16193.12,1794.92,2518.22,-4205.02
78,1.0,0.341,1.0,0.221,0.596,36.4,54.34,836.64,5999.44,15881.12,-2685.08,-1553.78,-4549.02
98,1.0,0.487,1.0,0.0,0.053,22.48,43.63,1036.64,3539.44,15333.12,-5925.08,-6907.78,-3469.02
119,0.954,0.2,1.0,0.09,0.053,10.56,32.76,1652.64,1159.44,14073.12,-6950.08,-11140.78,-2305.02
138,0.546,0.411,0.0,0.14,0.26,1.48,23.28,648.64,-1328.56,16117.12,-8051.08,-13355.78,-4539.02
158,0.526,0.404,0.0,0.265,0.88,-8.11,13.62,1608.64,159.44,11269.12,-8214.08,-16189.78,-6723.02
179,0.769,0.226,1.0,0.227,0.105,-15.74,4.53,2040.64,-2872.56,11881.12,-9820.08,-16320.78,-3492.02
199,0.697,0.481,1.0,0.152,0.596,-21.83,-4.53,2688.64,-5072.56,10921.12,-12426.08,-13228.78,-2427.02
219,0.73,0.347,1.0,0.221,0.932,-25.57,-13.11,2980.64,-8220.56,10521.12,-13330.08,-4286.78,1931.98
239,0.863,0.322,1.0,0.503,0.0,-27.03,-20.94,2224.64,-11904.56,11829.12,-15273.08,4836.22,5883.98
259,0.583,0.627,0.437,0.453,0.0,-27.58,-27.71,2068.64,-13576.56,14345.12,-15895.08,8569.22,10548.98
279,0.613,0.525,0.0,0.584,0.105,-27.8,-33.87,1512.64,-14228.56,14889.12,-16235.08,9421.22,16458.98
299,0.618,0.462,0.0,0.221,1.0,-28.31,-39.6,4140.64,-16120.56,15465.12,-16517.08,8391.22,22722.98
319,0.502,0.264,0.984,0.359,0.0,-28.76,-44.9,4580.64,-18484.56,16557.12,-16732.08,7530.22,28085.98
339,0.399,0.29,1.0,0.252,0.0,-29.5,-49.96,4268.64,-20248.56,17473.12,-17991.08,4231.22,32170.98
359,0.324,0.506,0.0,0.403,0.0,-30.72,-54.82,8012.64,-21008.56,16401.12,-17815.08,2808.22,32898.98
379,0.298,0.143,1.0,0.377,0.105,-31.93,-59.42,9336.64,-22168.56,16853.12,-18248.08,2520.22,32898.98
399,0.436,0.054,1.0,0.039,1.0,-33.29,-64.24,10764.64,-23744.56,15537.12,-20379.08,1324.22,32898.98
419,0.329,0.455,1.0,0.277,0.053,-34.84,-69.44,12488.64,-26200.56,13989.12,-23621.08,-524.78,32898.98
439,0.366,0.513,0.0,0.24,0.0,-36.68,-74.49,12872.64,-26236.56,14125.12,-24734.08,-2939.78,32898.98
459,0.258,0.277,0.0,0.453,0.26,-39.0,-79.33,12404.64,-26236.56,12837.12,-24500.08,-7238.78,32898.98
479,0.186,0.43,0.0,0.058,0.751,-41.81,-84.03,12512.64,-26236.56,9745.12,-23272.08,-11384.78,32898.98
499,0.271,0.347,0.0,0.352,0.0,-44.81,-88.53,12324.64,-25988.56,8133.12,-22716.08,-13815.78,32898.98
519,0.328,0.137,0.0,0.252,0.105,-47.96,-92.96,9308.64,-21912.56,6445.12,-22705.08,-16025.78,32898.98
539,0.351,0.353,0.0,0.0,0.0,-51.13,-97.08,6664.64,-20660.56,5549.12,-21487.08,-18403.78,32898.98
559,0.394,0.322,1.0,0.083,0.105,-54.49,-100.05,5060.64,-17540.56,5793.12,-15232.08,-20616.78,32898.98
579,0.34,0.513,1.0,0.0,0.0,-57.68,-101.54,3336.64,-13848.56,6761.12,-6908.08,-20109.78,32898.98
599,0.379,0.309,1.0,0.265,0.182,-60.59,-102.26,1720.64,-9364.56,6657.12,-1843.08,-18084.78,32898.98
618,0.377,0.398,0.984,0.0,0.053,-63.21,-102.23,-579.36,-5656.56,8457.12,3.92,-16327.78,32898.98
639,0.442,0.322,0.0,0.096,0.932,-66.09,-100.63,-1971.36,287.44,10745.12,1909.92,-14965.78,32898.98
659,0.633,0.118,0.0,0.39,0.26,-68.16,-99.24,-4859.36,339.44,9457.12,4485.92,-12987.78,32898.98
679,0.532,0.404,0.0,0.309,0.234,-70.42,-97.38,-4119.36,2043.44,9445.12,5659.92,-11447.78,32898.98
699,0.609,0.328,0.984,0.071,0.0,-72.68,-95.43,-5043.36,4099.44,8629.12,5446.92,-8515.78,32898.98
719,0.537,0.328,1.0,0.133,1.0,-74.2,-93.64,-6007.36,4599.44,7997.12,8029.92,-3145.78,32898.98
739,0.572,0.449,1.0,0.265,0.466,-75.62,-86.17,-6791.36,7543.44,7981.12,1950.92,-1079.78,32898.98
758,0.528,0.328,0.0,0.259,0.105,-76.4,-85.18,-6487.36,5063.44,8689.12,-3994.08,399.22,32898.98
778,0.535,0.468,0.0,0.246,0.0,-77.26,-83.54,-6355.36,5403.44,7953.12,5291.92,2056.22,27173.98
799,0.567,0.207,0.0,0.321,1.0,-77.43,-73.75,-7563.36,8047.44,7549.12,11320.92,4442.22,20671.98
819,0.651,0.481,1.0,0.352,0.0,-77.22,-62.45,-7343.36,9015.44,6173.12,11619.92,3068.22,15670.98
839,0.675,0.283,0.0,0.077,0.0,-76.92,-51.89,-9035.36,9015.44,5897.12,7450.92,-1064.78,11601.98
859,0.618,0.334,0.219,0.265,0.105,-75.89,-42.99,-10819.36,10463.44,6857.12,7033.92,-6609.78,7437.98
879,0.677,0.322,0.546,0.158,0.027,-73.28,-33.53,-13507.36,10367.44,6381.12,10560.92,-9644.78,1938.98
899,0.649,0.417,1.0,0.083,0.208,-71.27,-24.09,-15843.36,14251.44,5493.12,12966.92,-15867.78,-3867.02
919,0.765,0.455,0.0,0.058,0.079,-68.86,-14.7,-23479.36,20219.44,3033.12,13546.92,-18103.78,-11846.02
939,0.791,0.455,0.437,0.997,0.932,-65.85,-6.81,-31435.36,24883.44,4225.12,8510.92,-16697.78,-17946.02
959,0.945,0.2,1.0,0.528,0.0,-61.58,-0.79,-41979.36,24603.44,7317.12,1304.92,-12324.78,-22140.02
979,0.806,0.519,1.0,0.428,0.0,-56.71,2.58,-44999.36,18247.44,13529.12,-5288.08,-10973.78,-23551.02
999,0.822,0.627,0.0,0.064,0.0,-51.93,4.06,-44999.36,12835.44,19189.12,-5144.08,-10540.78,-20497.02
1019,0.749,0.0,0.0,0.102,0.0,-47.25,5.26,-44999.36,8735.44,20889.12,186.92,-10222.78,-13543.02
1039,0.771,0.22,0.0,0.259,0.0,-42.12,6.85,-43203.36,7171.44,19017.12,5482.92,-6925.78,-5464.02
1058,0.769,0.315,0.0,0.259,0.0,-36.43,8.49,-38223.36,7131.44,16665.12,6189.92,-2299.78,788.98
1078,0.66,0.022,1.0,0.208,0.0,-30.28,10.08,-33407.36,7551.44,14325.12,4843.92,1704.22,4384.98
1098,0.747,0.302,0.656,0.027,0.182,-23.86,11.92,-28911.36,8043.44,12545.12,4413.92,4916.22,5542.98
1118,0.671,0.315,0.874,0.233,0.001,-17.29,14.7,-23883.36,8823.44,10585.12,4709.92,7915.22,5589.98
1138,0.506,0.436,0.0,0.096,0.234,-11.19,19.24,-20007.36,10583.44,8325.12,2928.92,9811.22,4880.98
1159,0.565,0.494,0.0,0.252,0.053,-5.32,22.84,-17891.36,10051.44,7953.12,-3572.08,11428.22,1557.98
1179,0.613,0.277,0.109,0.183,0.363,-0.56,27.09,-15203.36,10343.44,7161.12,-2754.08,12589.22,-2245.02
1199,0.552,0.481,1.0,0.227,0.0,2.27,31.44,-12675.36,10695.44,6561.12,-3893.08,12271.22,-6946.02
1219,0.541,0.366,1.0,0.309,0.0,4.31,35.86,-11515.36,11251.44,6269.12,-3143.08,13034.22,-11858.02
1239,0.592,0.385,1.0,0.133,0.0,6.15,39.9,-10695.36,11983.44,6977.12,-1380.08,15108.22,-17521.02
