timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
941,1.0,0.277,0.0,0.133,0.0,-47.87,45.15,-9895.36,16243.44,-386.88,15684.92,-10860.78,3548.98
961,0.839,0.0,1.0,0.659,0.0,-44.33,56.28,-16155.36,18111.44,101.12,15535.92,-13775.78,-4372.02
981,0.993,0.532,1.0,0.259,1.0,-40.43,66.23,-21667.36,15863.44,-498.88,8276.92,-21256.78,-16418.02
1001,1.0,0.334,0.0,0.34,0.0,-35.2,74.32,-28475.36,12495.44,905.12,-4057.08,-22890.78,-30583.02
1021,0.828,0.175,1.0,0.0,1.0,-28.57,73.26,-40079.36,12571.44,13333.12,-18088.08,-16896.78,-32636.02
1041,0.71,0.322,0.0,0.0,0.0,-21.59,69.74,-44999.36,10735.44,21041.12,-21651.08,-8581.78,-32636.02
1061,0.712,0.927,0.0,0.196,0.0,-15.22,66.94,-44999.36,8659.44,28485.12,-12308.08,-5452.78,-23351.02
1081,0.822,0.309,1.0,0.246,0.0,-10.29,66.42,-44999.36,12327.44,35561.12,43.92,-8964.78,-8110.02
1100,0.761,0.691,0.0,0.064,0.0,-5.33,68.43,-44999.36,16687.44,32149.12,12739.92,-7761.78,3188.98
1121,0.861,0.0,1.0,0.878,0.0,0.16,72.37,-33575.36,20211.44,24477.12,19859.92,1047.22,6841.98
1140,0.822,0.0,0.219,0.083,0.57,6.24,76.98,-28195.36,22307.44,19833.12,20427.92,10344.22,1889.98
1161,0.528,0.0,1.0,1.0,0.0,11.03,79.98,-20371.36,21295.44,18541.12,10969.92,10783.22,-4873.02
1181,0.798,0.933,0.546,0.0,0.363,15.8,82.35,-17179.36,15771.44,18449.12,14247.92,15169.22,-10390.02
1200,0.638,0.322,1.0,0.183,0.0,22.02,83.68,-21615.36,12367.44,20217.12,15507.92,20685.22,-18781.02
1221,0.817,0.424,1.0,1.0,0.0,28.87,82.96,-26619.36,9075.44,23229.12,9079.92,24138.22,-23859.02
1241,0.543,0.557,0.0,0.327,0.0,37.08,81.04,-29959.36,4291.44,19625.12,9704.92,30745.22,-24562.02
1260,0.594,1.0,1.0,0.509,0.156,45.63,76.37,-31619.36,147.44,13029.12,7113.92,31604.22,-26213.02
1281,0.651,0.086,0.0,0.0,0.0,52.86,67.15,-33447.36,-8844.56,4049.12,-1951.08,31604.22,-26347.02
1301,0.635,0.506,0.0,0.622,0.0,59.43,56.9,-36027.36,-11112.56,-1526.88,-5621.08,31604.22,-18441.02
1321,0.631,0.118,1.0,0.496,1.0,64.75,46.86,-33743.36,-14888.56,-11258.88,-1217.08,31604.22,-7019.02
1341,0.622,0.258,0.0,0.0,0.13,68.4,36.07,-24247.36,-19280.56,-25510.88,-4963.08,31604.22,-775.02
1361,0.638,0.525,0.0,0.0,0.0,71.29,24.13,-18059.36,-17876.56,-25510.88,-15929.08,31604.22,6253.98
1381,0.572,1.0,0.0,0.021,0.0,73.61,12.13,-14143.36,-15336.56,-25510.88,-19154.08,31604.22,19445.98
1402,0.646,0.455,0.0,0.183,0.0,72.97,0.84,-10731.36,-12368.56,-25510.88,-16717.08,14435.22,30050.98
1421,0.829,0.0,0.0,0.0,0.0,69.22,-10.4,-7095.36,-8592.56,-25510.88,-18042.08,-4592.78,32898.98
1441,0.852,0.232,0.0,0.121,1.0,63.08,-21.16,-5119.36,-4216.56,-24762.88,-15984.08,-20739.78,32898.98
1461,1.0,0.334,1.0,0.421,0.0,55.48,-30.55,-3347.36,-172.56,-18814.88,-8333.08,-30469.78,32898.98
1481,0.977,0.143,1.0,0.0,1.0,47.85,-39.46,-4451.36,3051.44,-14058.88,-5921.08,-32654.78,32898.98
1501,0.745,0.57,0.0,0.259,0.001,40.96,-49.01,-6395.36,6095.44,-9514.88,-10101.08,-30487.78,31946.98
1521,0.91,0.0,0.0,0.853,0.0,34.61,-38.18,-6247.36,7611.44,-8350.88,-15112.08,-28505.78,22352.98
1541,0.907,0.022,0.219,0.24,0.0,27.82,-28.03,-4671.36,6659.44,-5518.88,-18103.08,-29836.78,17000.98
1561,0.614,0.0,1.0,0.064,1.0,20.13,-18.43,-2983.36,7655.44,-2250.88,-16522.08,-33165.78,14353.98
1581,0.337,0.073,1.0,0.0,0.0,12.21,-9.26,-3015.36,9115.44,1213.12,-10292.08,-33328.78,13319.98
1601,0.563,0.596,0.874,0.227,0.0,4.47,-0.96,-2823.36,9611.44,2693.12,-9373.08,-32738.78,11346.98
1621,0.587,0.602,0.0,0.0,1.0,-4.33,6.11,-4399.36,7047.44,6501.12,-15406.08,-33534.78,7737.98
1641,0.394,0.169,1.0,0.546,0.0,-12.77,3.96,-4675.36,6455.44,8109.12,-18567.08,-33930.78,5427.98
1661,0.355,0.175,0.0,0.0,0.0,-20.59,6.67,-2047.36,8279.44,7781.12,-16085.08,-33930.78,4861.98
1681,0.616,0.615,1.0,0.0,1.0,-26.52,8.73,-423.36,10607.44,9569.12,-14922.08,-27895.78,1886.98
1701,0.51,0.22,1.0,1.0,0.0,-30.94,6.95,-3547.36,7735.44,14833.12,-21380.08,-27096.78,-1304.02
1721,0.589,0.118,1.0,0.052,0.0,-34.68,1.96,-7239.36,1195.44,16069.12,-29022.08,-32567.78,-3756.02
1741,0.414,0.806,0.0,0.678,0.466,-38.18,0.39,-4507.36,5199.44,14613.12,-14968.08,-24798.78,-2053.02
1761,0.734,0.812,0.0,0.277,1.0,-37.42,2.11,-10363.36,10519.44,20313.12,-2927.08,-10916.78,-714.02
1781,0.416,1.0,0.219,1.0,0.0,-35.23,1.64,-11763.36,4999.44,28889.12,-9639.08,-3348.78,-5176.02
1801,0.502,1.0,1.0,1.0,0.854,-32.53,1.71,-18299.36,9267.44,34113.12,-9764.08,-4376.78,-9330.02
1821,0.554,1.0,0.0,1.0,0.699,-28.54,3.71,-21755.36,14903.44,29433.12,-1922.08,1846.22,-11199.02
1841,0.605,1.0,0.437,0.077,1.0,-22.18,4.37,-28703.36,13179.44,26857.12,-9817.08,13333.22,-14317.02
1861,1.0,1.0,1.0,1.0,0.0,-14.54,4.14,-36555.36,10223.44,27281.12,-12761.08,19896.22,-16513.02
1881,1.0,1.0,1.0,0.96,0.466,-6.93,4.69,-41675.36,10759.44,25277.12,-8447.08,19347.22,-18576.02
1900,1.0,0.793,1.0,1.0,0.0,-0.54,6.11,-43887.36,12759.44,25129.12,-4561.08,12810.22,-16515.02
1920,1.0,1.0,0.984,1.0,0.0,5.02,8.71,-43099.36,14319.44,22421.12,1229.92,8370.22,-11857.02
1940,1.0,1.0,1.0,1.0,0.0,9.99,12.44,-39467.36,16411.44,20017.12,5951.92,6649.22,-8210.02
1960,1.0,1.0,0.0,1.0,1.0,15.2,16.48,-36783.36,16579.44,18369.12,7841.92,10045.22,-8001.02
1980,1.0,0.2,1.0,1.0,0.363,20.82,20.14,-37511.36,17295.44,16721.12,4079.92,13933.22,-7532.02
2001,1.0,0.953,0.0,1.0,1.0,26.29,22.76,-35575.36,12343.44,14249.12,1291.92,11634.22,-4163.02
2020,1.0,0.239,0.0,1.0,0.621,30.98,27.02,-31759.36,13023.44,11985.12,8356.92,8393.22,-405.02
2040,1.0,0.959,1.0,1.0,1.0,35.15,32.25,-28935.36,14247.44,9445.12,9244.92,7465.22,762.98
2060,1.0,1.0,1.0,1.0,0.0,39.42,36.63,-28771.36,12679.44,8381.12,3080.92,7713.22,924.98
2080,1.0,0.749,0.0,0.653,1.0,43.78,40.33,-27631.36,8959.44,7865.12,984.92,5557.22,2137.98
2100,1.0,1.0,1.0,1.0,1.0,47.5,44.78,-26959.36,9239.44,7605.12,4843.92,3025.22,3690.98
2120,1.0,1.0,1.0,1.0,0.0,50.59,49.06,-25947.36,10435.44,7613.12,4355.92,1672.22,3281.98
2140,0.977,1.0,1.0,1.0,0.337,53.53,52.43,-25631.36,9939.44,8009.12,1871.92,1113.22,2349.98
2160,1.0,1.0,0.765,1.0,0.932,56.53,54.68,-26083.36,8179.44,8329.12,2394.92,99.22,2964.98
2180,1.0,0.035,0.0,0.722,0.0,59.29,57.6,-25107.36,8119.44,8001.12,5028.92,-687.78,3801.98
2200,1.0,1.0,0.0,0.791,1.0,61.37,60.45,-26231.36,11931.44,9273.12,3910.92,525.22,2166.98
2220,1.0,0.277,0.0,1.0,0.0,63.62,61.99,-26607.36,10847.44,9689.12,-1032.08,1236.22,-83.02
2240,1.0,1.0,0.0,1.0,1.0,66.19,62.15,-27255.36,8159.44,9557.12,-1297.08,1231.22,-267.02
2260,0.966,0.927,1.0,0.528,0.0,68.37,63.16,-27247.36,8975.44,9793.12,1858.92,241.22,1598.98
2280,0.999,0.768,0.0,1.0,1.0,70.08,65.26,-26675.36,10867.44,9393.12,2896.92,-391.78,2298.98
2300,1.0,1.0,1.0,0.778,1.0,71.6,67.28,-26463.36,12203.44,9205.12,560.92,327.22,769.98
2320,0.977,0.838,0.0,1.0,1.0,73.54,68.31,-25611.36,9927.44,9021.12,-2626.08,1428.22,-817.02
2340,0.828,1.0,1.0,1.0,0.0,75.55,68.62,-27499.36,9051.44,9985.12,-397.08,1748.22,175.98
2361,0.929,1.0,1.0,0.565,1.0,76.89,70.18,-27223.36,10879.44,9909.12,3031.92,-433.78,1193.98
2381,1.0,1.0,1.0,1.0,1.0,77.91,72.09,-26411.36,11963.44,9181.12,2019.92,-943.78,148.98
2401,0.975,1.0,1.0,1.0,1.0,79.16,73.66,-26127.36,11571.44,8933.12,-118.08,581.22,-1142.02
2421,1.0,0.57,0.0,1.0,1.0,80.87,74.6,-27435.36,10151.44,9121.12,-896.08,2217.22,-1542.02
2441,0.763,1.0,1.0,1.0,1.0,82.3,75.81,-28551.36,10687.44,9269.12,962.92,1208.22,-1043.02
2461,1.0,0.959,0.328,1.0,1.0,83.34,77.27,-28111.36,10735.44,8765.12,1027.92,-1008.78,-676.02
2481,0.932,1.0,1.0,1.0,1.0,84.27,78.65,-27483.36,10959.44,8805.12,849.92,-826.78,-443.02
2501,0.966,1.0,0.0,1.0,0.544,85.35,79.61,-27395.36,11147.44,9209.12,-320.08,920.22,-971.02
2521,0.956,1.0,0.0,1.0,0.0,86.58,80.27,-28291.36,10919.44,9369.12,-1008.08,1936.22,-1395.02
2541,1.0,0.927,0.656,0.853,0.725,87.6,81.04,-28731.36,11163.44,9285.12,-616.08,1078.22,-1092.02
2560,0.964,1.0,0.109,0.271,1.0,88.4,81.82,-27803.36,10827.44,9165.12,-96.08,-106.78,-370.02
2581,1.0,0.71,0.0,1.0,0.001,89.17,82.77,-27243.36,10799.44,8941.12,598.92,65.22,121.98
2601,0.943,1.0,1.0,0.953,0.544,89.9,83.75,-27523.36,11255.44,9053.12,960.92,654.22,206.98
2620,0.912,0.914,1.0,0.359,0.0,90.55,84.62,-27583.36,11431.44,9089.12,542.92,616.22,-114.02
2641,1.0,1.0,1.0,1.0,1.0,91.28,85.18,-27611.36,10583.44,8981.12,-387.08,510.22,-383.02
2660,1.0,1.0,1.0,1.0,1.0,92.05,85.66,-27827.36,10023.44,8889.12,-7.08,432.22,146.98
2680,1.0,1.0,0.0,1.0,0.932,92.69,86.17,-28111.36,10231.44,9117.12,1114.92,135.22,670.98
2701,1.0,0.991,1.0,0.0,0.0,93.11,86.84,-28031.36,10771.44,9073.12,1298.92,-491.78,679.98
2721,0.945,1.0,1.0,1.0,1.0,93.55,87.46,-26779.36,10119.44,8633.12,583.92,-582.78,376.98
2740,0.918,1.0,0.0,1.0,1.0,94.02,87.85,-26955.36,10763.44,9113.12,219.92,730.22,420.98
2761,0.921,1.0,1.0,1.0,0.0,94.59,88.0,-27475.36,10807.44,9377.12,-301.08,1665.22,64.98
2781,0.927,0.933,0.0,0.772,0.0,95.05,88.32,-27843.36,11087.44,9117.12,-351.08,1333.22,-237.02
2801,0.813,1.0,1.0,0.772,1.0,95.41,88.73,-27271.36,10591.44,8809.12,96.92,438.22,25.98
2821,0.888,0.64,0.0,0.521,0.932,95.7,89.14,-27183.36,10747.44,8949.12,683.92,448.22,328.98
2841,0.938,1.0,0.0,0.772,0.983,95.92,89.53,-27455.36,10943.44,9073.12,933.92,422.22,187.98
2861,0.846,1.0,0.0,0.784,1.0,96.0,90.07,-27595.36,11423.44,8793.12,637.92,-22.78,-106.02
2881,1.0,1.0,1.0,0.634,0.0,96.14,90.53,-26835.36,10779.44,8421.12,-388.08,-37.78,-571.02
2901,0.771,1.0,0.0,0.628,0.337,96.39,90.67,-27079.36,10671.44,8797.12,-666.08,894.22,-468.02
2921,0.918,1.0,1.0,1.0,1.0,96.71,90.8,-27491.36,10835.44,8769.12,-853.08,1581.22,-565.02
2941,1.0,1.0,1.0,0.791,0.337,96.93,90.83,-28075.36,11151.44,8981.12,-1010.08,1383.22,-824.02
2961,0.975,0.946,0.0,0.866,1.0,97.14,90.72,-27643.36,9979.44,8769.12,-799.08,357.22,-811.02
2981,1.0,0.71,1.0,1.0,0.544,97.18,91.16,-27483.36,10323.44,8469.12,1132.92,-354.78,134.98
