timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.162,0.0,0.266,0.821,28.81,24.67,8548.24,-5662.16,19740.64,2.5,720.14,748.46
20,1.0,0.0,0.0,0.241,0.821,17.79,10.46,8868.24,-5934.16,19936.64,-311.5,1016.14,620.46
41,1.0,0.047,0.0,0.297,1.0,13.68,4.1,8288.24,-6242.16,19920.64,-73.5,469.14,228.46
60,1.0,0.0,0.0,0.297,0.821,11.27,1.0,8344.24,-5670.16,19856.64,227.5,-87.86,-110.54
80,1.0,0.0,0.0,0.259,1.0,9.62,-0.84,8412.24,-5330.16,19920.64,-28.5,-153.86,-285.54
100,1.0,0.0,0.0,0.241,1.0,8.49,-2.53,8344.24,-5890.16,19992.64,-475.5,63.14,-366.54
120,1.0,0.321,0.0,0.291,1.0,7.69,-3.85,8288.24,-5946.16,20072.64,-376.5,344.14,-190.54
140,1.0,0.0,0.0,0.272,0.0,7.05,-5.11,8240.24,-6398.16,19912.64,-221.5,255.14,179.46
160,1.0,0.047,0.0,0.278,0.821,6.51,-6.1,8236.24,-6394.16,19856.64,105.5,148.14,225.46
181,1.0,0.0,0.0,0.34,0.821,5.88,-6.71,8664.24,-6018.16,19852.64,855.5,110.14,-74.54
201,1.0,0.003,0.0,0.322,0.0,5.38,-7.03,8648.24,-5538.16,20164.64,1117.5,445.14,-502.54
220,1.0,0.1,0.0,0.347,1.0,5.06,-7.22,8368.24,-5234.16,20088.64,1095.5,707.14,-655.54
240,1.0,0.074,0.0,0.521,0.821,5.04,-7.46,8236.24,-5566.16,20232.64,1342.5,2306.14,-1268.54
260,1.0,0.127,0.0,0.515,1.0,5.21,-7.84,8568.24,-6742.16,20004.64,2647.5,4369.14,-741.54
280,1.0,0.144,0.0,0.521,0.821,5.63,-7.82,9084.24,-6462.16,19824.64,4736.5,7183.14,-331.54
301,1.0,0.144,0.0,0.727,0.821,6.45,-7.46,9080.24,-6066.16,20072.64,6271.5,10149.14,36.46
321,1.0,0.277,0.0,0.571,0.894,8.1,-6.8,8300.24,-6110.16,20280.64,8575.5,15063.14,424.46
340,1.0,0.18,0.0,1.0,1.0,10.4,-5.9,7136.24,-7082.16,21276.64,11881.5,18717.14,923.46
361,1.0,0.144,0.0,1.0,1.0,12.97,-3.91,4696.24,-4826.16,21272.64,16426.5,17908.14,2500.46
380,1.0,0.188,0.0,0.714,0.821,15.82,-1.04,3596.24,-1486.16,20352.64,18092.5,19044.14,4022.46
400,1.0,0.277,1.0,0.714,0.821,18.65,1.33,3640.24,-474.16,19752.64,14065.5,20087.14,3957.46
421,1.0,0.206,0.039,0.771,0.0,21.35,3.24,3836.24,-554.16,19164.64,11901.5,20395.14,6133.46
441,1.0,0.206,0.039,1.0,1.0,24.29,4.48,332.24,-2062.16,19532.64,10629.5,18633.14,8387.46
460,1.0,0.233,0.0,1.0,0.821,26.52,5.48,-847.76,-3294.16,19212.64,11707.5,13224.14,9475.46
481,1.0,0.409,0.0,1.0,0.967,28.86,8.16,-1215.76,2337.84,19428.64,14775.5,15490.14,6978.46
501,1.0,0.303,0.0,1.0,1.0,31.52,10.84,-1807.76,3181.84,17672.64,13415.5,17093.14,5026.46
520,0.0,0.312,0.0,1.0,1.0,33.87,12.65,-2603.76,2865.84,17116.64,8566.5,14623.14,3166.46
540,1.0,0.321,0.039,1.0,1.0,35.95,14.35,788.24,2509.84,16260.64,8387.5,17019.14,2362.46
560,1.0,0.33,0.715,1.0,0.821,38.32,16.19,-2915.76,3869.84,16156.64,7676.5,16131.14,2869.46
580,1.0,0.338,0.0,1.0,1.0,40.7,18.24,-4699.76,3921.84,15164.64,8703.5,14762.14,3173.46
600,1.0,0.374,0.715,1.0,0.967,42.81,20.75,-3271.76,5797.84,13948.64,8480.5,15445.14,2795.46
621,1.0,0.383,0.425,1.0,0.821,45.14,22.41,-4431.76,3557.84,13832.64,6731.5,15254.14,2864.46
641,1.0,0.409,0.425,1.0,0.821,47.46,24.66,-5143.76,6233.84,13508.64,6905.5,17032.14,1999.46
660,1.0,0.347,0.618,1.0,0.821,49.98,26.33,-5347.76,3341.84,12064.64,6136.5,16140.14,3521.46
680,1.0,0.391,0.425,1.0,1.0,52.24,28.69,-4615.76,3773.84,11484.64,9877.5,15827.14,5661.46
701,1.0,0.356,0.522,1.0,1.0,54.31,31.59,-5591.76,5089.84,10708.64,10939.5,15212.14,6441.46
720,1.0,0.391,0.715,1.0,1.0,56.13,34.44,-4851.76,5277.84,9712.64,9448.5,14487.14,5601.46
741,1.0,0.383,0.039,1.0,1.0,57.85,37.37,-3739.76,4797.84,8056.64,7861.5,14034.14,4832.46
760,1.0,0.338,0.0,1.0,1.0,59.43,40.34,-3903.76,4889.84,7696.64,8198.5,13644.14,4859.46
781,1.0,0.188,0.0,1.0,0.821,60.9,43.39,-3251.76,4569.84,7184.64,8796.5,13531.14,5174.46
800,1.0,0.321,0.425,0.752,1.0,62.21,46.69,-3239.76,5909.84,6716.64,9120.5,14555.14,5112.46
821,1.0,0.268,0.0,0.677,0.821,63.69,50.12,-3131.76,5365.84,5768.64,9070.5,15576.14,4459.46
840,1.0,0.25,0.0,0.552,1.0,65.09,53.97,-2855.76,5237.84,4328.64,9094.5,15588.14,3847.46
860,1.0,0.233,0.0,0.552,1.0,66.15,58.12,-2311.76,5773.84,3288.64,9544.5,15208.14,3242.46
880,1.0,0.224,0.0,1.0,0.967,66.83,62.25,-2131.76,6341.84,2540.64,9095.5,14244.14,2327.46
900,1.0,0.188,0.135,0.864,1.0,67.43,66.27,-2659.76,5625.84,2108.64,8261.5,12785.14,1741.46
921,1.0,0.188,0.0,1.0,0.967,67.58,70.15,-2775.76,5969.84,1696.64,7843.5,10457.14,946.46
940,1.0,0.294,0.0,0.87,0.821,67.41,74.12,-2279.76,5421.84,1168.64,8082.5,8421.14,187.46
960,1.0,0.144,0.0,0.864,1.0,66.69,78.34,-1311.76,5425.84,-111.36,8061.5,6314.14,-142.54
981,1.0,0.047,0.0,0.465,1.0,65.63,82.38,-579.76,5853.84,-791.36,7219.5,5531.14,-1780.54
1000,1.0,0.038,0.0,0.958,1.0,64.54,85.66,-2279.76,6449.84,-323.36,4974.5,3555.14,-3038.54
1020,1.0,0.03,0.0,0.421,1.0,63.17,88.92,-2567.76,4645.84,-539.36,3554.5,-927.86,-3283.54
1041,1.0,0.0,0.0,0.976,0.821,61.32,92.08,-1567.76,5445.84,-511.36,4990.5,-2808.86,-3302.54
1060,1.0,0.0,0.0,0.091,1.0,59.28,95.12,-287.76,5429.84,-1103.36,3961.5,-3005.86,-4338.54
1081,1.0,0.0,0.0,0.141,1.0,57.51,97.53,-595.76,5105.84,-99.36,2567.5,-3164.86,-4830.54
1101,1.0,0.0,0.0,0.06,1.0,55.94,99.34,-1919.76,5425.84,1028.64,2300.5,-4116.86,-4278.54
1120,1.0,0.0,0.0,0.041,1.0,54.48,101.26,-2179.76,4361.84,584.64,1564.5,-5322.86,-3537.54
1140,1.0,0.0,0.0,0.06,1.0,52.9,102.95,-1707.76,4465.84,804.64,1386.5,-6296.86,-3133.54
1160,1.0,0.0,0.0,0.0,1.0,51.29,104.33,-631.76,5389.84,1060.64,1325.5,-4908.86,-3373.54
1181,1.0,0.0,0.0,0.016,1.0,50.32,105.47,-1835.76,4453.84,1556.64,809.5,-3776.86,-2618.54
1200,1.0,0.0,0.0,0.0,0.894,49.51,106.24,-3443.76,4289.84,2616.64,1643.5,-5098.86,-899.54
1220,1.0,0.0,0.0,0.0,0.967,48.43,106.82,-2495.76,4313.84,3004.64,1794.5,-6684.86,-402.54
1241,1.0,0.0,0.0,0.047,0.0,47.36,107.12,-2039.76,4961.84,2808.64,-113.5,-5752.86,-1569.54
1260,1.0,0.0,0.0,0.047,1.0,46.55,106.96,-2899.76,4913.84,3332.64,-1639.5,-5321.86,-1657.54
1280,1.0,0.0,0.0,0.0,1.0,45.88,106.6,-3427.76,4105.84,4448.64,275.5,-6254.86,-81.54
1300,1.0,0.0,0.0,0.0,0.821,45.04,106.34,-2799.76,4737.84,4596.64,1234.5,-6443.86,442.46
1320,1.0,0.0,0.0,0.016,1.0,44.32,105.73,-2931.76,5137.84,5232.64,465.5,-5583.86,-493.54
1340,1.0,0.0,0.0,0.0,0.0,43.73,105.18,-2727.76,5625.84,4700.64,-751.5,-4314.86,-753.54
1361,1.0,0.0,0.0,0.0,0.821,43.47,104.36,-3539.76,4781.84,5272.64,-883.5,-3916.86,-371.54
1380,1.0,0.0,0.0,0.0,1.0,43.16,103.65,-3275.76,4897.84,5404.64,-13.5,-4077.86,107.46
1400,1.0,0.0,0.522,0.041,0.967,42.86,103.04,-2963.76,4769.84,5392.64,580.5,-4156.86,147.46
1420,1.0,0.0,0.0,0.0,0.821,42.62,102.41,-2607.76,5425.84,5208.64,-361.5,-2847.86,-493.54
1440,1.0,0.0,0.0,0.004,1.0,42.75,101.61,-3659.76,4453.84,5356.64,-897.5,-2499.86,-276.54
1460,1.0,0.0,0.0,0.0,1.0,42.9,101.03,-3511.76,4217.84,5372.64,671.5,-2543.86,421.46
1481,1.0,0.0,0.0,0.054,0.0,43.03,100.31,-3647.76,5257.84,5728.64,-19.5,-1528.86,-89.54
1501,1.0,0.0,0.0,0.022,1.0,43.3,99.63,-3831.76,4885.84,5312.64,-740.5,-1253.86,-346.54
1521,1.0,0.0,0.0,0.016,0.894,43.61,99.09,-3839.76,4537.84,5032.64,-523.5,-1381.86,-16.54
1540,1.0,0.0,0.908,0.041,1.0,43.95,98.66,-3767.76,4905.84,5016.64,-55.5,-719.86,-35.54
1561,1.0,0.0,0.0,0.041,1.0,44.32,98.33,-4171.76,5121.84,4532.64,-733.5,-563.86,-72.54
1580,1.0,0.0,0.0,0.022,0.967,44.74,98.13,-3987.76,4637.84,4308.64,-335.5,-616.86,211.46
1601,1.0,0.0,0.0,0.0,1.0,45.1,98.09,-3847.76,4857.84,4084.64,75.5,-552.86,386.46
1620,1.0,0.0,0.039,0.016,0.821,45.42,97.98,-4047.76,5273.84,4264.64,101.5,-529.86,349.46
1640,1.0,0.0,0.0,0.016,0.821,45.71,97.83,-4079.76,5437.84,4224.64,-237.5,-454.86,196.46
1660,1.0,0.0,0.135,0.066,0.0,46.06,97.68,-4359.76,4941.84,4196.64,-327.5,-757.86,115.46
