timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.162,0.0,0.315,0.0,11.49,28.23,7284.24,-4266.16,20052.64,332.5,-1017.86,-103.54
19,1.0,0.144,0.0,0.297,0.821,9.37,14.69,7688.24,-4306.16,19684.64,-973.5,-534.86,576.46
40,1.0,0.144,0.425,0.297,0.0,8.47,7.59,7676.24,-5494.16,19812.64,-1911.5,-264.86,186.46
59,1.0,0.144,0.0,0.291,1.0,8.24,3.55,7324.24,-5674.16,20008.64,-884.5,-47.86,-175.54
78,1.0,0.144,0.0,0.297,0.821,7.68,0.99,7928.24,-5770.16,19884.64,486.5,-144.86,-119.54
99,1.0,0.135,0.0,0.297,0.0,7.65,-0.4,7296.24,-5090.16,19820.64,835.5,-179.86,-239.54
119,1.0,0.091,0.0,0.228,0.0,7.44,-1.18,7520.24,-4410.16,19932.64,293.5,-616.86,533.46
139,1.0,0.188,0.0,0.359,1.0,7.19,-2.75,7332.24,-6154.16,19844.64,-771.5,-1758.86,653.46
159,1.0,0.03,0.0,0.266,0.821,6.86,-3.65,7368.24,-5642.16,20100.64,502.5,-2329.86,158.46
180,1.0,0.206,0.0,0.241,1.0,6.36,-4.0,8240.24,-4866.16,19908.64,1540.5,-1555.86,13.46
199,1.0,0.171,0.0,0.291,0.967,6.04,-4.14,8976.24,-4362.16,19360.64,1495.5,1110.14,-729.54
219,1.0,0.188,0.0,0.278,0.821,6.29,-4.36,9620.24,-5258.16,21076.64,2612.5,6390.14,-272.54
239,1.0,0.197,0.0,0.34,0.821,7.24,-4.67,8368.24,-6634.16,21968.64,4185.5,8996.14,-385.54
258,1.0,0.197,0.0,0.272,1.0,8.31,-4.96,8308.24,-8482.16,20680.64,7994.5,10077.14,171.46
278,1.0,0.224,0.0,0.241,0.0,9.99,-4.17,7084.24,-7118.16,21236.64,12710.5,12724.14,1537.46
300,1.0,0.233,1.0,0.359,0.894,11.79,-2.35,6920.24,-6634.16,22320.64,19082.5,14492.14,3113.46
318,1.0,0.233,0.0,0.702,0.0,13.38,0.67,8400.24,-2830.16,21496.64,22291.5,16107.14,3271.46
340,1.0,0.321,0.0,1.0,0.0,15.64,4.68,6644.24,2393.84,21552.64,22514.5,18989.14,3918.46
359,1.0,0.286,0.0,1.0,0.821,19.26,7.61,2648.24,1821.84,21000.64,17498.5,23595.14,1195.46
379,1.0,0.471,1.0,1.0,0.894,22.73,9.2,1536.24,-494.16,20032.64,12768.5,21865.14,-24.54
398,1.0,0.338,0.0,1.0,0.967,25.62,10.86,2304.24,1069.84,18116.64,10624.5,19546.14,186.46
419,1.0,0.444,0.0,1.0,0.821,29.29,13.66,-751.76,4477.84,17740.64,13494.5,23006.14,2141.46
440,1.0,0.453,0.0,1.0,0.0,33.38,16.43,-2931.76,4689.84,16464.64,13066.5,24436.14,3429.46
459,1.0,0.471,1.0,1.0,0.821,37.93,17.55,-7067.76,-618.16,15548.64,11728.5,22800.14,4544.46
479,1.0,0.489,0.0,1.0,0.821,41.26,20.19,-5967.76,4125.84,14360.64,12520.5,17979.14,2394.46
499,1.0,0.48,0.0,1.0,1.0,43.88,23.18,-3767.76,7217.84,12608.64,9154.5,17310.14,1642.46
519,1.0,0.48,0.0,1.0,1.0,46.75,24.81,-6363.76,4753.84,13228.64,5118.5,16563.14,1281.46
539,1.0,0.489,1.0,1.0,0.821,49.29,26.21,-6799.76,4377.84,14136.64,5829.5,15707.14,2351.46
558,1.0,0.48,0.0,1.0,0.821,52.14,27.76,-5835.76,4757.84,12760.64,4925.5,18870.14,3024.46
579,1.0,0.462,0.0,1.0,0.821,55.28,29.38,-6091.76,3525.84,11148.64,5500.5,19803.14,5092.46
599,1.0,0.471,0.0,1.0,0.0,58.4,32.02,-7247.76,4729.84,10820.64,10487.5,20912.14,7665.46
620,1.0,0.462,0.0,1.0,0.967,61.26,35.19,-6199.76,4645.84,8904.64,11305.5,19902.14,8680.46
639,1.0,0.427,0.522,1.0,1.0,63.63,38.85,-5127.76,4741.84,7668.64,12678.5,17968.14,8190.46
659,1.0,0.471,0.0,1.0,0.821,65.26,43.06,-3387.76,5989.84,5680.64,11442.5,16234.14,6654.46
680,1.0,0.383,0.0,0.646,1.0,66.76,47.1,-3071.76,5413.84,5136.64,10387.5,15599.14,5242.46
