timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1880,0.843,0.076,1.0,1.0,1.0,42.02,98.81,-24759.76,19186.56,11246.16,-1978.24,737.92,1031.12
1900,0.762,1.0,0.0,0.0,0.0,43.51,99.47,-24847.76,18978.56,11742.16,-1692.24,736.92,758.12
1920,0.675,0.515,1.0,1.0,0.0,44.85,100.41,-24479.76,18738.56,11222.16,-342.24,266.92,802.12
1940,0.813,0.777,0.729,0.866,0.0,46.08,101.52,-24387.76,18786.56,10926.16,722.76,59.92,710.12
1960,0.782,0.529,1.0,0.378,1.0,47.25,102.58,-24635.76,19146.56,10818.16,624.76,197.92,590.12
1980,1.0,0.728,0.0,1.0,1.0,48.41,103.46,-24639.76,18726.56,10618.16,-548.24,79.92,490.12
2000,1.0,1.0,1.0,0.527,0.899,49.6,104.18,-24703.76,18230.56,10858.16,-819.24,222.92,381.12
2020,1.0,0.31,1.0,0.966,0.0,50.79,104.82,-25235.76,18338.56,11330.16,-39.24,348.92,367.12
2040,1.0,0.848,0.0,1.0,1.0,51.76,105.54,-25183.76,18706.56,11250.16,626.76,-426.08,402.12
2060,0.966,0.671,0.0,0.0,0.0,52.51,106.28,-24619.76,18858.56,10994.16,589.76,-927.08,517.12
2080,1.0,1.0,1.0,0.684,0.0,53.22,106.96,-24479.76,19102.56,10890.16,360.76,-611.08,658.12
2100,1.0,0.862,1.0,0.875,1.0,53.92,107.47,-24403.76,19162.56,11078.16,-83.24,-271.08,511.12
2120,1.0,0.331,0.0,1.0,1.0,54.59,107.92,-24511.76,19218.56,11254.16,68.76,-213.08,286.12
2140,0.797,0.6,0.0,0.081,0.084,55.21,108.43,-24531.76,19030.56,11050.16,432.76,-441.08,26.12
2160,0.915,0.643,1.0,0.668,1.0,55.75,108.96,-24359.76,19050.56,10882.16,518.76,-625.08,-67.88
2180,0.848,0.324,0.0,1.0,0.0,56.29,109.47,-24575.76,18970.56,10618.16,246.76,-618.08,-20.88
2199,0.819,0.494,0.67,0.751,1.0,56.78,109.81,-24491.76,18894.56,10946.16,3.76,-693.08,-65.88
2220,0.813,0.692,1.0,0.916,1.0,57.25,110.13,-24643.76,18986.56,11110.16,340.76,-679.08,-105.88
2240,0.743,0.041,0.67,1.0,0.0,57.71,110.43,-24615.76,18994.56,11062.16,413.76,-446.08,-284.88
2260,0.712,1.0,0.0,1.0,1.0,58.22,110.66,-24911.76,19106.56,11222.16,422.76,-52.08,-555.88
2280,0.985,0.982,1.0,0.254,1.0,58.67,110.85,-24803.76,19034.56,11142.16,259.76,-185.08,-616.88
2300,1.0,1.0,1.0,0.304,1.0,59.09,110.97,-24871.76,18954.56,11150.16,-7.24,-326.08,-430.88
2320,0.963,0.14,0.0,1.0,1.0,59.45,111.16,-24859.76,18910.56,10822.16,5.76,-566.08,-373.88
2340,1.0,1.0,1.0,0.866,0.0,59.79,111.26,-24819.76,18814.56,11142.16,280.76,-511.08,-224.88
2360,0.979,0.756,0.0,0.941,0.808,60.11,111.36,-24795.76,19018.56,11106.16,295.76,-342.08,-255.88
2380,0.679,0.834,0.0,0.66,1.0,60.39,111.4,-24939.76,19230.56,11150.16,164.76,-286.08,-269.88
2401,0.754,0.954,0.0,0.784,1.0,60.67,111.36,-25027.76,19090.56,11198.16,-110.24,-364.08,-313.88
2420,0.802,0.82,0.0,0.395,1.0,60.92,111.3,-25051.76,18922.56,11150.16,-213.24,-548.08,-259.88
2440,0.926,0.352,1.0,1.0,1.0,61.14,111.24,-24947.76,18814.56,11286.16,154.76,-532.08,-247.88
2460,1.0,0.614,0.0,1.0,0.235,61.36,111.18,-24751.76,18814.56,11466.16,688.76,-307.08,-122.88
2480,0.861,0.834,1.0,1.0,0.0,61.58,111.1,-24915.76,19134.56,11702.16,997.76,61.92,-212.88
2500,0.863,0.253,1.0,1.0,1.0,61.75,111.03,-25047.76,19282.56,11514.16,826.76,-96.08,-370.88
2520,0.579,0.0,1.0,1.0,0.0,61.9,110.96,-24947.76,18894.56,11050.16,201.76,-372.08,-540.88
2540,0.791,1.0,1.0,0.908,0.0,62.02,110.89,-24759.76,18542.56,10706.16,-216.24,-632.08,-831.88
2560,0.824,1.0,0.61,0.891,1.0,62.12,110.79,-24783.76,18410.56,10814.16,-186.24,-815.08,-765.88
2580,0.732,0.43,1.0,0.486,1.0,62.21,110.67,-25059.76,18498.56,11038.16,228.76,-880.08,-684.88
2600,0.922,0.869,0.0,0.866,1.0,62.18,110.52,-25135.76,18894.56,11290.16,529.76,-1296.08,-700.88
2620,0.71,1.0,1.0,0.66,0.0,62.01,110.31,-24923.76,18998.56,11186.16,65.76,-1938.08,-749.88
2640,0.953,1.0,1.0,0.0,0.0,61.76,109.94,-24555.76,19126.56,11478.16,-517.24,-1973.08,-1081.88
2660,0.81,0.919,1.0,0.759,1.0,61.56,109.43,-24243.76,19014.56,11642.16,-1212.24,-1499.08,-1339.88
2680,0.813,0.621,0.0,0.0,0.446,61.56,108.69,-24835.76,18854.56,12406.16,-1338.24,-585.08,-1511.88
2700,0.869,0.459,0.0,1.0,0.0,61.65,108.06,-25223.76,18850.56,12458.16,-632.24,-202.08,-1669.88
2720,1.0,0.593,0.0,0.916,0.0,61.81,107.59,-25571.76,18714.56,12278.16,208.76,-68.08,-1607.88
2740,0.885,0.098,0.0,0.172,0.0,61.93,107.17,-25975.76,19050.56,12294.16,481.76,-214.08,-1633.88
2760,0.968,0.869,0.0,0.66,1.0,61.97,106.94,-25555.76,18462.56,11342.16,197.76,-890.08,-1426.88
2780,0.692,1.0,1.0,0.767,1.0,62.06,106.72,-25623.76,18282.56,11174.16,112.76,-757.08,-1326.88
2800,0.813,0.989,0.848,0.602,1.0,62.2,106.49,-25735.76,18090.56,11434.16,519.76,-526.08,-1223.88
2821,0.863,1.0,1.0,1.0,0.0,62.34,106.25,-25923.76,18242.56,11638.16,970.76,-450.08,-1043.88
2840,0.754,0.147,1.0,0.751,0.0,62.44,105.92,-26007.76,18342.56,11910.16,805.76,-515.08,-767.88
2860,0.896,0.685,1.0,0.842,0.989,62.51,105.49,-26015.76,18166.56,12058.16,522.76,-777.08,-529.88
2880,0.972,1.0,1.0,0.825,0.778,62.58,105.14,-25819.76,17870.56,11762.16,562.76,-846.08,-298.88
2900,0.773,0.848,1.0,1.0,1.0,62.66,104.79,-25955.76,18046.56,11782.16,582.76,-574.08,-155.88
2920,0.793,0.416,0.0,0.544,1.0,62.78,104.41,-26047.76,17930.56,11906.16,689.76,-446.08,94.12
2940,0.743,1.0,0.0,1.0,0.446,62.85,104.1,-25895.76,18074.56,11778.16,916.76,-471.08,251.12
2960,0.751,0.147,1.0,0.279,0.024,62.88,103.84,-25751.76,18322.56,11626.16,885.76,-309.08,263.12
2980,0.751,0.82,0.0,1.0,0.658,62.92,103.49,-25611.76,18306.56,11594.16,297.76,-60.08,111.12
