timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.299,1.0,48.43,71.4,-2868.16,1464.48,19809.52,5181.34,4738.98,-986.58
19,1.0,0.035,1.0,0.0,0.0,22.83,44.92,-2528.16,944.48,20321.52,5071.34,5901.98,-2066.58
38,1.0,0.568,0.681,0.0,0.652,9.23,29.21,-3480.16,88.48,19277.52,5252.34,7092.98,-3333.58
59,1.0,0.115,0.0,0.132,0.298,0.91,20.06,-3272.16,780.48,21009.52,3696.34,5643.98,-3865.58
79,1.0,0.109,0.0,0.0,1.0,-4.76,14.02,-3880.16,1396.48,21117.52,3283.34,4359.98,-2663.58
98,1.0,0.31,0.0,0.194,0.0,-9.62,9.13,-2976.16,992.48,20777.52,2406.34,2492.98,-873.58
118,1.0,0.023,0.195,0.0,1.0,-13.66,5.09,-2552.16,812.48,20281.52,2200.34,2611.98,394.42
139,1.0,0.0,1.0,0.0,0.0,-16.47,1.39,-2900.16,-107.52,20849.52,1433.34,3697.98,1254.42
159,1.0,0.39,1.0,0.0,0.781,-18.32,-1.56,-4104.16,-143.52,21485.52,1919.34,3815.98,1764.42
179,1.0,0.276,1.0,0.0,1.0,-19.91,-3.93,-5008.16,72.48,22089.52,1827.34,1270.98,1223.42
198,1.0,0.385,0.0,1.0,0.0,-21.42,-5.11,-6072.16,2984.48,23969.52,507.34,-2746.02,928.42
219,0.376,0.178,1.0,0.779,0.0,-23.37,-6.75,-3892.16,1104.48,23529.52,500.34,-3027.02,1139.42
239,0.425,0.098,1.0,0.0,1.0,-24.84,-8.14,-2096.16,76.48,23349.52,3266.34,1705.98,2955.42
259,0.386,0.27,0.833,0.0,1.0,-23.96,-7.7,-5836.16,3860.48,26797.52,7621.34,10158.98,2485.42
279,0.235,0.029,0.0,0.0,0.0,-21.98,-7.14,-8468.16,4736.48,27425.52,7355.34,14551.98,1389.42
299,0.472,0.218,0.0,0.0,1.0,-20.6,-7.71,-7104.16,2736.48,27161.52,2780.34,13357.98,563.42
319,0.669,0.0,0.0,0.0,0.556,-19.45,-8.25,-6280.16,2548.48,27305.52,2906.34,13420.98,714.42
339,0.347,0.178,0.0,0.466,0.0,-17.96,-7.89,-7252.16,3396.48,27321.52,7816.34,15160.98,2638.42
359,0.379,0.195,0.225,0.0,1.0,-16.04,-6.89,-8820.16,4916.48,28009.52,10480.34,16827.98,4500.42
379,0.32,0.373,0.347,0.25,1.0,-14.1,-5.82,-8144.16,4980.48,27941.52,11322.34,18581.98,4551.42
399,0.205,0.184,0.195,0.424,0.137,-12.33,-5.29,-7280.16,3364.48,26469.52,10232.34,19826.98,2828.42
419,0.1,0.0,0.103,0.0,0.0,-9.74,-4.66,-9656.16,4476.48,27757.52,9646.34,23084.98,1558.42
439,0.208,0.327,1.0,0.0,0.813,-6.83,-3.53,-11604.16,6200.48,29245.52,11440.34,24022.98,1922.42
459,0.083,0.0,0.0,0.0,1.0,-4.29,-2.45,-10428.16,5144.48,27253.52,12707.34,24185.98,2559.42
479,0.281,0.0,0.0,0.222,1.0,-1.43,-1.34,-12640.16,5156.48,27677.52,13324.34,24827.98,3188.42
499,0.442,0.092,0.0,0.333,1.0,1.9,0.73,-14816.16,7888.48,27341.52,17246.34,26809.98,4246.42
519,0.248,0.0,0.0,0.104,0.266,5.2,3.26,-14788.16,8496.48,25693.52,20216.34,27754.98,4503.42
539,0.212,0.109,0.0,0.069,0.749,8.53,5.91,-15980.16,9232.48,24985.52,20964.34,27694.98,4434.42
559,0.152,0.195,0.0,0.215,1.0,12.04,8.7,-17868.16,10020.48,23797.52,21518.34,27715.98,3414.42
579,0.159,0.476,0.0,0.194,0.298,15.29,11.21,-18464.16,10632.48,23913.52,19895.34,26695.98,862.42
599,0.175,0.184,0.0,0.0,1.0,18.1,13.47,-19596.16,11384.48,24817.52,18601.34,23951.98,-652.58
619,0.393,0.253,0.0,0.424,1.0,20.47,15.63,-18472.16,10648.48,23061.52,18908.34,22611.98,-1350.58
639,0.389,0.379,1.0,0.0,0.0,22.84,17.72,-18796.16,11068.48,22157.52,18218.34,22854.98,-2256.58
659,0.31,0.0,0.0,0.229,1.0,25.53,19.66,-20912.16,11596.48,21253.52,16718.34,23169.98,-4249.58
679,0.794,0.069,0.0,0.0,0.0,28.19,21.22,-21944.16,10756.48,20129.52,15227.34,21868.98,-5286.58
699,0.416,0.018,0.0,0.326,0.0,30.69,22.7,-21724.16,10128.48,18949.52,15419.34,20926.98,-3807.58
719,0.133,0.058,0.59,0.0,1.0,33.14,24.43,-22216.16,10820.48,18333.52,16109.34,20791.98,-1980.58
739,0.314,0.258,1.0,0.229,0.0,35.67,26.2,-22880.16,10784.48,16765.52,15580.34,20239.98,-1284.58
759,0.152,0.012,1.0,0.138,1.0,38.3,27.89,-23444.16,10268.48,14773.52,14133.34,19005.98,-520.58
779,0.143,0.0,0.498,0.0,0.0,40.74,30.08,-22904.16,10892.48,12933.52,13790.34,17996.98,1072.42
799,0.264,0.109,0.0,0.069,0.717,42.82,33.55,-22340.16,12360.48,9777.52,13555.34,16622.98,2623.42
819,0.004,0.0,0.924,0.0,0.0,44.61,38.03,-21644.16,12308.48,6693.52,12503.34,15584.98,3084.42
839,0.764,0.035,0.0,0.326,0.233,45.79,42.84,-21656.16,11920.48,5157.52,11319.34,11934.98,3036.42
859,0.376,0.385,0.742,0.403,1.0,45.76,47.19,-21592.16,12116.48,5261.52,9800.34,4313.98,2298.42
879,0.531,0.012,0.0,0.0,0.62,44.39,50.96,-20732.16,11932.48,5673.52,8096.34,-4344.02,1759.42
899,0.574,0.207,1.0,0.104,1.0,42.09,53.61,-19528.16,11176.48,7425.52,6715.34,-11049.02,1646.42
919,0.258,0.161,0.894,0.243,0.169,38.95,54.39,-18228.16,10208.48,10385.52,5888.34,-15727.02,1130.42
939,0.294,0.0,0.0,0.18,0.974,35.42,53.95,-18120.16,10152.48,13217.52,4890.34,-16710.02,297.42
959,0.143,0.316,1.0,0.0,1.0,31.54,52.62,-18416.16,10084.48,15769.52,2655.34,-18814.02,-941.58
979,0.314,0.488,1.0,0.438,1.0,27.52,50.85,-19516.16,10280.48,18777.52,1767.34,-20645.02,-141.58
999,0.327,0.0,1.0,0.0,1.0,23.9,49.38,-19852.16,11648.48,19429.52,1846.34,-19096.02,1825.42
1019,0.077,0.001,0.0,0.41,0.0,21.49,47.94,-20332.16,11444.48,18665.52,1300.34,-13201.02,2164.42
1039,0.133,0.218,0.62,0.138,0.749,20.43,46.55,-21688.16,11832.48,18493.52,531.34,-6429.02,1821.42
1059,0.205,0.264,0.073,0.257,0.427,20.36,45.66,-23004.16,13388.48,17405.52,401.34,-1581.02,1553.42
1079,0.34,0.201,0.681,0.0,0.298,20.7,45.08,-23104.16,13952.48,15709.52,-500.66,342.98,1383.42
1099,0.485,0.167,1.0,0.305,1.0,21.1,44.94,-21708.16,14128.48,13953.52,-472.66,1415.98,1996.42
1119,0.281,0.104,0.0,0.0,0.0,21.59,45.15,-21528.16,14636.48,12953.52,-330.66,2204.98,1898.42
1139,0.067,0.556,1.0,0.0,0.0,22.06,45.56,-22348.16,15784.48,12581.52,-638.66,1983.98,1585.42
1159,0.054,0.0,0.316,0.0,1.0,22.35,46.03,-22872.16,15900.48,12325.52,-667.66,177.98,1616.42
1179,0.189,0.0,0.255,0.0,0.0,22.11,46.55,-21988.16,16464.48,12345.52,-658.66,-2077.02,2324.42
1199,0.287,0.167,0.347,0.0,0.0,21.67,47.0,-21584.16,16716.48,12761.52,-639.66,-2909.02,2297.42
