timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.767,0.224,0.0,0.353,1.0,74.03,-87.82,2046.48,-817.2,11610.64,327.22,2605.18,668.56
20,0.818,0.0,1.0,0.0,1.0,45.6,-81.41,3174.48,-1921.2,10346.64,2620.22,4501.18,2759.56
40,0.621,0.0,1.0,0.0,0.362,27.24,-74.11,5162.48,-921.2,12534.64,6616.22,8677.18,4462.56
60,0.982,0.158,1.0,0.0,0.0,15.13,-66.13,3882.48,878.8,14910.64,7861.22,9411.18,2132.56
80,0.936,0.852,0.0,0.0,0.664,5.54,-59.44,-1249.52,3370.8,13194.64,2036.22,301.18,-1806.44
100,0.73,0.0,0.0,0.304,0.15,-3.77,-58.61,398.48,86.8,12794.64,-11635.78,-12701.82,-7144.44
119,0.945,0.0,1.0,0.848,0.0,-13.89,-59.77,2674.48,938.8,10314.64,-17639.78,-20056.82,-10949.44
140,1.0,0.447,0.0,0.269,0.573,-21.62,-62.17,1622.48,-1801.2,9862.64,-15447.78,-19940.82,-6664.44
159,1.0,0.075,1.0,0.0,0.15,-26.57,-63.53,1670.48,-3893.2,10266.64,-6995.78,-11008.82,-632.44
180,1.0,0.0,1.0,0.088,0.0,-30.71,-65.24,3870.48,-6057.2,7878.64,-650.78,-8479.82,2937.56
199,1.0,0.0,0.0,0.353,0.0,-33.96,-66.13,3210.48,-4593.2,7526.64,3807.22,-3852.82,3052.56
220,1.0,0.0,1.0,1.0,0.0,-35.59,-66.5,1666.48,-6877.2,8042.64,6503.22,58.18,2949.56
240,1.0,0.117,0.0,0.853,1.0,-36.28,-66.08,246.48,-7937.2,9342.64,9277.22,2323.18,992.56
260,0.853,0.282,1.0,0.005,0.0,-36.85,-64.95,-145.52,-9105.2,11826.64,10472.22,415.18,613.56
280,1.0,0.513,1.0,0.417,0.271,-38.12,-63.22,3978.48,-9229.2,12694.64,13923.22,-685.82,2037.56
300,1.0,0.488,0.0,0.858,0.089,-39.52,-61.9,4218.48,-9409.2,12106.64,12881.22,-1883.82,5999.56
320,1.0,0.216,1.0,0.564,1.0,-39.99,-60.22,3462.48,-9621.2,14546.64,12746.22,2229.18,7985.56
