timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.769,0.512,0.302,0.774,-21.02,18.44,1970.4,1563.12,13857.36,2734.92,-1502.42,878.06
19,0.0,0.755,0.512,0.313,0.593,-33.76,7.12,2354.4,2907.12,14485.36,2589.92,98.58,527.06
38,0.0,0.748,0.512,0.302,0.654,-40.59,0.72,1822.4,2999.12,15185.36,-976.08,456.58,-319.94
59,0.0,0.748,0.512,0.302,0.714,-44.1,-5.15,1870.4,1239.12,16333.36,-1739.08,1050.58,217.06
79,0.0,0.755,0.537,0.31,1.0,-45.76,-9.69,2442.4,-360.88,17705.36,979.92,2354.58,1634.06
98,0.0,0.742,0.512,0.302,0.714,-45.96,-12.39,2098.4,-764.88,19737.36,3243.92,4870.58,2409.06
119,0.0,0.748,0.512,0.317,0.714,-44.84,-14.18,470.4,-2232.88,22593.36,5368.92,5218.58,2999.06
139,0.0,0.762,0.512,0.31,0.292,-43.57,-14.78,-161.6,-2296.88,23801.36,10012.92,4987.58,3790.06
159,0.0,0.776,0.512,0.299,0.714,-42.66,-14.39,746.4,-860.88,24957.36,11491.92,4567.58,4939.06
179,0.0,0.762,0.512,0.306,0.895,-41.9,-13.48,886.4,755.12,25677.36,11312.92,4312.58,5604.06
198,0.0,0.776,0.512,0.302,0.654,-41.01,-12.98,1542.4,819.12,26653.36,8192.92,5695.58,4529.06
219,0.0,0.769,0.512,0.302,0.714,-40.07,-13.01,2050.4,-64.88,27005.36,6081.92,6778.58,3710.06
238,0.0,0.755,0.512,0.299,0.654,-39.06,-13.21,2686.4,-1260.88,27681.36,6306.92,7686.58,3886.06
259,0.0,0.755,0.512,0.32,0.834,-38.0,-12.98,3774.4,-2552.88,27809.36,10824.92,9145.58,4550.06
279,0.0,0.769,0.512,0.302,0.714,-36.7,-11.99,4222.4,-2068.88,28117.36,15371.92,11681.58,5240.06
299,0.0,0.769,0.512,0.295,0.955,-35.2,-10.49,5330.4,-412.88,27757.36,17387.92,15196.58,5191.06
319,0.0,0.769,0.512,0.299,0.774,-33.37,-9.2,6042.4,931.12,27333.36,14837.92,19224.58,4065.06
338,0.0,0.762,0.512,0.317,0.774,-31.31,-8.63,5830.4,611.12,28257.36,10503.92,20809.58,3700.06
358,0.0,0.755,0.512,0.302,0.714,-29.18,-8.1,5758.4,487.12,28593.36,10528.92,21834.58,3836.06
378,0.0,0.762,0.512,0.278,0.774,-27.02,-7.14,5890.4,1531.12,28417.36,12535.92,23320.58,3554.06
399,0.0,0.748,0.512,0.32,0.774,-24.77,-6.01,5978.4,2879.12,27881.36,12513.92,25359.58,2692.06
419,0.0,0.755,0.486,0.285,0.413,-22.45,-5.3,4638.4,3519.12,28117.36,9286.92,25874.58,1964.06
438,0.0,0.748,0.512,0.295,0.654,-20.29,-5.13,4442.4,2451.12,27349.36,7257.92,25907.58,1443.06
