timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.137,1.0,0.0,0.439,92.47,53.49,1729.92,-1294.56,13472.8,-9262.14,5098.02,-1509.98
19,1.0,0.124,0.869,1.0,0.33,53.81,27.75,1773.92,-2234.56,13136.8,-5957.14,6837.02,-531.98
37,1.0,0.258,1.0,0.209,0.767,31.41,14.61,829.92,-1182.56,14208.8,-1965.14,7834.02,-523.98
58,1.0,0.0,0.0,0.276,0.0,16.06,7.32,345.92,49.44,14168.8,964.86,5535.02,344.02
78,1.0,0.296,0.299,0.343,0.658,3.64,2.73,1761.92,977.44,13216.8,2319.86,2603.02,724.02
97,1.0,0.258,1.0,0.84,1.0,-5.56,-0.24,1489.92,1213.44,14244.8,1300.86,1219.02,1608.02
118,1.0,0.264,0.0,0.558,0.0,-13.5,-2.35,2053.92,2021.44,13556.8,-744.14,-100.98,2261.02
138,1.0,0.194,0.0,0.343,0.0,-19.71,-5.52,2401.92,689.44,13848.8,-4532.14,716.02,2757.02
158,1.0,0.0,1.0,0.0,0.0,-24.19,-9.63,2549.92,-1454.56,14432.8,-7443.14,2968.02,1755.02
179,1.0,0.0,0.242,0.316,0.0,-27.42,-12.95,2113.92,-1486.56,15292.8,-7579.14,5445.02,484.02
199,1.0,0.188,1.0,0.074,0.739,-30.01,-16.49,1421.92,-2126.56,14796.8,-9209.14,6120.02,-72.98
219,0.669,0.239,1.0,0.0,0.467,-31.89,-19.6,109.92,-2018.56,15572.8,-10579.14,6301.02,788.02
239,0.58,0.226,0.0,0.0,1.0,-33.59,-22.6,797.92,-2502.56,16864.8,-12819.14,5064.02,2118.02
259,0.679,0.239,0.0,0.397,0.467,-35.56,-26.33,-182.08,-2826.56,15544.8,-17171.14,1969.02,2982.02
278,0.308,0.181,0.0,0.893,0.0,-37.49,-30.86,589.92,-4946.56,15448.8,-20793.14,343.02,4901.02
299,0.552,0.258,0.0,1.0,1.0,-39.25,-35.52,285.92,-6074.56,16468.8,-24077.14,-1541.98,6165.02
319,0.333,0.0,0.47,0.209,0.412,-41.24,-40.2,21.92,-6682.56,15796.8,-24774.14,-4230.98,8515.02
339,0.203,0.385,1.0,0.652,0.0,-43.4,-45.12,693.92,-8234.56,15140.8,-26090.14,-6474.98,11854.02
359,0.314,0.188,0.0,0.705,0.003,-45.29,-50.31,881.92,-11714.56,14044.8,-25894.14,-7202.98,14248.02
379,0.194,0.067,1.0,0.155,0.357,-46.73,-55.09,845.92,-14062.56,13808.8,-23760.14,-6265.98,15790.02
399,0.376,0.162,1.0,0.209,0.0,-47.94,-59.43,1373.92,-15730.56,13304.8,-21553.14,-5596.98,17313.02
419,0.187,0.226,0.0,0.021,0.085,-48.76,-63.4,1969.92,-16890.56,12312.8,-19334.14,-3303.98,19874.02
439,0.237,0.366,0.0,0.021,1.0,-49.07,-67.29,2677.92,-17762.56,10760.8,-18539.14,153.02,22754.02
459,0.268,0.13,0.0,0.236,0.0,-48.95,-71.1,2773.92,-18198.56,10880.8,-19660.14,2891.02,24063.02
479,0.237,0.239,1.0,0.021,1.0,-48.56,-74.89,1921.92,-18378.56,11108.8,-21195.14,4091.02,25256.02
499,0.283,0.411,0.413,0.048,0.658,-48.27,-79.01,1649.92,-19090.56,9644.8,-23483.14,3097.02,26981.02
519,0.398,0.156,0.0,0.477,0.412,-47.85,-83.49,1689.92,-20850.56,7912.8,-25802.14,3476.02,29381.02
539,0.228,0.124,0.641,0.33,0.0,-47.51,-88.46,1477.92,-21630.56,5728.8,-29052.14,2521.02,29911.02
559,0.268,0.411,1.0,0.504,0.0,-47.31,-93.08,-454.08,-21862.56,7200.8,-29729.14,252.02,31301.02
579,0.382,0.188,0.0,0.088,0.0,-47.39,-97.41,-1130.08,-21778.56,5180.8,-27891.14,-2260.98,32953.02
599,0.03,0.092,0.812,0.316,0.0,-47.83,-101.53,-1346.08,-20358.56,3412.8,-26406.14,-4585.98,32953.02
618,0.231,0.36,1.0,0.732,0.0,-48.43,-105.27,-2498.08,-19330.56,2440.8,-24425.14,-6685.98,32953.02
638,0.086,0.296,0.641,0.383,1.0,-49.23,-108.45,-2962.08,-18702.56,2004.8,-21531.14,-8531.98,32953.02
658,0.197,0.633,0.812,0.303,1.0,-50.12,-111.1,-3358.08,-16794.56,1072.8,-17761.14,-9446.98,32953.02
678,0.086,0.226,0.0,0.0,0.33,-51.04,-113.09,-4046.08,-14906.56,1640.8,-14372.14,-10073.98,32953.02
698,0.184,0.124,0.926,0.759,0.576,-52.05,-114.5,-4902.08,-12930.56,1888.8,-10844.14,-11185.98,32953.02
718,0.206,0.239,1.0,0.289,0.003,-53.03,-115.06,-7026.08,-10130.56,3168.8,-6363.14,-12597.98,32953.02
738,0.212,0.226,1.0,0.477,0.085,-53.89,-114.78,-8530.08,-7798.56,4388.8,-2065.14,-13271.98,32953.02
758,0.098,0.296,0.0,0.0,0.221,-54.39,-113.85,-9582.08,-5542.56,4276.8,3537.86,-12015.98,32953.02
778,0.191,0.232,0.0,0.088,0.0,-54.39,-112.57,-9714.08,-5378.56,3376.8,8138.86,-9366.98,32953.02
799,0.314,0.296,1.0,0.0,0.0,-53.94,-111.13,-10498.08,-1390.56,4260.8,11088.86,-5321.98,32953.02
