timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
461,1.0,1.0,1.0,1.0,0.0,38.93,34.27,-2881.04,7197.6,13788.8,13428.52,10411.4,10007.48
481,1.0,1.0,1.0,1.0,0.674,40.06,37.78,-2869.04,7785.6,12216.8,12896.52,10076.4,9512.48
501,1.0,1.0,1.0,0.928,0.527,40.97,40.98,-1405.04,7313.6,11444.8,11713.52,10809.4,8167.48
521,1.0,1.0,1.0,1.0,0.87,41.56,44.01,-601.04,8209.6,10364.8,8751.52,10967.4,6400.48
541,1.0,1.0,1.0,1.0,1.0,42.34,46.46,-1009.04,7457.6,9356.8,4842.52,10792.4,4998.48
561,1.0,1.0,1.0,1.0,0.919,43.14,48.84,-1833.04,7625.6,8444.8,3150.52,9835.4,3611.48
581,1.0,1.0,0.458,1.0,1.0,43.71,51.11,-1441.04,6573.6,7948.8,3471.52,7910.4,3337.48
600,1.0,1.0,0.0,1.0,0.772,43.72,53.63,-249.04,6513.6,7676.8,5768.52,6456.4,3227.48
619,1.0,1.0,1.0,1.0,1.0,43.3,56.22,-21.04,7753.6,7660.8,6077.52,5539.4,2872.48
640,0.442,1.0,1.0,1.0,1.0,42.82,58.39,-545.04,7721.6,7324.8,3512.52,3930.4,1330.48
660,0.577,1.0,1.0,1.0,1.0,42.35,60.04,-1545.04,7793.6,7212.8,588.52,2019.4,-1161.52
681,0.577,1.0,1.0,1.0,0.527,41.74,61.26,-865.04,6685.6,6636.8,-2113.48,352.4,-3114.52
701,0.59,1.0,1.0,1.0,1.0,41.41,61.9,-549.04,4729.6,7076.8,-1915.48,167.4,-2902.52
721,0.55,1.0,1.0,1.0,1.0,40.84,62.78,-753.04,4625.6,7148.8,533.52,-2226.6,-1422.52
741,0.844,1.0,1.0,1.0,1.0,39.93,64.16,-173.04,6409.6,7072.8,1997.52,-1356.6,-1061.52
761,1.0,1.0,1.0,1.0,1.0,39.19,64.97,-13.04,5477.6,7512.8,1111.52,-1245.6,-1171.52
781,0.919,1.0,1.0,1.0,1.0,38.17,65.51,-1869.04,7113.6,8544.8,145.52,-4370.6,-1102.52
801,0.932,1.0,1.0,1.0,0.821,36.64,66.21,-2273.04,8689.6,7644.8,-2019.48,-7907.6,-1016.52
821,1.0,1.0,1.0,1.0,1.0,34.6,65.95,-41.04,8213.6,7728.8,-7859.48,-9102.6,-3940.52
841,1.0,1.0,1.0,1.0,0.429,32.25,64.09,1122.96,6357.6,9172.8,-14061.48,-11248.6,-5615.52
861,1.0,1.0,1.0,1.0,1.0,29.39,61.74,2906.96,3753.6,10260.8,-11654.48,-13658.6,-3620.52
881,1.0,1.0,1.0,1.0,0.723,25.86,59.99,4694.96,3125.6,11560.8,-4666.48,-14836.6,-615.52
901,1.0,1.0,1.0,1.0,1.0,22.33,58.94,5214.96,4001.6,13244.8,489.52,-14401.6,-2719.52
921,1.0,1.0,1.0,1.0,1.0,18.64,57.91,6806.96,4581.6,13544.8,-311.48,-13562.6,-6401.52
941,0.993,1.0,1.0,1.0,1.0,15.8,56.45,5178.96,4033.6,14936.8,-1005.48,-12517.6,-6068.52
961,1.0,1.0,1.0,1.0,0.527,12.87,54.58,5430.96,1185.6,15568.8,1544.52,-14356.6,-6223.52
981,1.0,1.0,1.0,1.0,1.0,9.46,53.5,6882.96,2057.6,16792.8,5811.52,-16036.6,-3464.52
1001,1.0,1.0,1.0,1.0,1.0,6.11,52.74,6082.96,4173.6,18428.8,5574.52,-18368.6,-2006.52
1021,1.0,1.0,1.0,1.0,1.0,2.43,51.89,8234.96,4797.6,17304.8,3014.52,-18802.6,-1336.52
1041,0.988,1.0,1.0,1.0,1.0,-0.89,50.54,9366.96,3965.6,17940.8,896.52,-16210.6,-3109.52
1061,0.94,1.0,1.0,1.0,1.0,-3.08,48.78,7982.96,3197.6,18120.8,-1132.48,-12097.6,-4872.52
1081,0.929,1.0,1.0,1.0,1.0,-4.79,46.46,8342.96,1513.6,18452.8,-2848.48,-9233.6,-5971.52
1102,1.0,1.0,1.0,1.0,1.0,-5.35,44.18,5586.96,1653.6,18020.8,-4005.48,-6645.6,-5781.52
1121,1.0,1.0,1.0,1.0,1.0,-5.38,41.96,4362.96,1001.6,17904.8,-3534.48,-5402.6,-4716.52
1141,1.0,1.0,0.824,1.0,1.0,-5.28,40.24,4970.96,1745.6,17756.8,-2129.48,-3637.6,-2911.52
1161,1.0,1.0,1.0,1.0,1.0,-4.8,38.52,4466.96,1037.6,18640.8,-1263.48,-1610.6,-564.52
1179,0.948,1.0,1.0,1.0,1.0,-4.02,37.5,4002.96,2673.6,18816.8,712.52,50.4,522.48
1200,0.876,1.0,1.0,1.0,1.0,-3.11,36.61,4034.96,2977.6,17796.8,206.52,1015.4,1491.48
1221,1.0,1.0,1.0,1.0,0.282,-2.21,35.87,4006.96,3481.6,17184.8,-248.48,1152.4,1819.48
1241,0.879,1.0,1.0,1.0,1.0,-1.22,35.0,3998.96,3069.6,16964.8,-1043.48,1884.4,2192.48
1261,1.0,1.0,1.0,1.0,0.968,0.08,33.94,3054.96,2449.6,17632.8,-1321.48,3131.4,2737.48
1280,0.868,1.0,1.0,1.0,1.0,1.53,32.78,2274.96,1397.6,18304.8,-486.48,3686.4,3282.48
1301,0.911,1.0,1.0,1.0,1.0,3.1,31.58,2314.96,1209.6,17664.8,-1258.48,4741.4,4039.48
1320,1.0,1.0,1.0,1.0,1.0,4.93,30.18,1406.96,813.6,17516.8,-2539.48,5720.4,5261.48
1340,0.919,1.0,1.0,1.0,1.0,6.88,28.82,242.96,29.6,17864.8,-1493.48,5767.4,6959.48
1359,0.924,1.0,0.824,1.0,1.0,8.48,27.87,690.96,533.6,17960.8,235.52,4822.4,8941.48
1379,0.9,1.0,1.0,1.0,0.429,9.98,27.21,1262.96,2045.6,18008.8,-286.48,5632.4,9932.48
1401,1.0,1.0,1.0,1.0,0.87,11.65,26.29,1218.96,2341.6,17984.8,-2714.48,7438.4,9467.48
1421,0.903,0.984,1.0,1.0,1.0,13.47,25.17,714.96,1193.6,17568.8,-3152.48,8031.4,9631.48
1441,1.0,1.0,1.0,1.0,1.0,15.19,24.12,502.96,1005.6,17764.8,-2696.48,7898.4,10857.48
1460,1.0,0.984,1.0,1.0,1.0,16.75,23.23,322.96,1597.6,17480.8,-2929.48,7076.4,11451.48
1481,0.863,1.0,1.0,1.0,1.0,17.93,22.27,1798.96,1101.6,17160.8,-3240.48,6731.4,12527.48
1501,0.988,0.953,1.0,1.0,1.0,19.03,21.31,2438.96,945.6,17452.8,-3290.48,7601.4,13751.48
1521,0.9,1.0,1.0,1.0,1.0,20.13,20.43,2838.96,1153.6,17544.8,-3312.48,8679.4,13892.48
1541,0.948,1.0,1.0,1.0,1.0,21.14,19.63,3350.96,1693.6,17232.8,-4063.48,9159.4,13667.48
1561,0.897,1.0,1.0,1.0,0.919,22.13,18.58,4030.96,1521.6,16708.8,-6136.48,10166.4,13512.48
1581,0.892,1.0,1.0,1.0,1.0,23.18,17.26,3626.96,657.6,16164.8,-7468.48,10224.4,13686.48
1601,0.834,1.0,1.0,1.0,1.0,23.86,16.07,4518.96,89.6,16128.8,-6257.48,9311.4,15351.48
1621,0.826,1.0,1.0,1.0,1.0,24.19,15.3,5490.96,917.6,16328.8,-4943.48,8857.4,16910.48
1641,0.871,0.992,1.0,1.0,1.0,24.37,14.86,6494.96,1977.6,15588.8,-4921.48,9493.4,16300.48
1661,0.95,1.0,1.0,1.0,1.0,24.53,14.45,6782.96,3085.6,15496.8,-6576.48,10044.4,16479.48
1681,0.818,0.984,1.0,1.0,1.0,24.55,13.77,7034.96,2425.6,15408.8,-7909.48,9612.4,16804.48
1701,0.858,1.0,1.0,1.0,1.0,24.35,13.29,7166.96,2789.6,15348.8,-7304.48,8451.4,16367.48
1721,0.863,0.953,1.0,1.0,1.0,23.91,13.08,7318.96,2841.6,15088.8,-5999.48,7103.4,16507.48
1741,0.791,0.969,1.0,1.0,1.0,23.19,13.05,8190.96,2353.6,16088.8,-3635.48,6328.4,18108.48
1761,0.855,1.0,1.0,1.0,1.0,22.19,13.42,9246.96,4041.6,17316.8,-2125.48,5644.4,18005.48
1781,0.836,1.0,1.0,1.0,1.0,21.03,13.84,10782.96,5261.6,16744.8,-3548.48,6116.4,17133.48
1801,1.0,1.0,1.0,1.0,1.0,20.06,14.15,10658.96,5717.6,16616.8,-4840.48,7098.4,16073.48
1821,0.791,0.977,1.0,1.0,1.0,19.03,14.37,11034.96,5253.6,17208.8,-4480.48,6818.4,16177.48
1841,0.776,0.977,1.0,1.0,1.0,17.9,14.89,11754.96,5937.6,17500.8,-3002.48,6602.4,15668.48
1861,0.76,0.961,1.0,1.0,1.0,16.91,15.51,11678.96,6441.6,17476.8,-2713.48,7175.4,14371.48
1881,0.744,1.0,1.0,1.0,1.0,15.9,16.1,11278.96,6537.6,17008.8,-3200.48,6525.4,13867.48
1901,1.0,1.0,1.0,1.0,1.0,14.79,16.78,11326.96,6949.6,17276.8,-2712.48,5532.4,12978.48
1921,1.0,1.0,1.0,1.0,1.0,13.7,17.62,11446.96,7189.6,17052.8,-1825.48,5543.4,11815.48
1941,1.0,1.0,1.0,1.0,1.0,12.63,18.53,11058.96,7393.6,16264.8,-1892.48,5075.4,10927.48
1961,1.0,1.0,1.0,1.0,1.0,11.5,19.51,10834.96,8169.6,16084.8,-2028.48,4113.4,10653.48
1981,1.0,1.0,1.0,1.0,0.919,10.34,20.75,10770.96,9049.6,16020.8,-772.48,3391.4,9368.48
1999,1.0,0.977,1.0,1.0,0.282,9.04,22.0,10518.96,7825.6,15372.8,96.52,2161.4,7603.48
2021,1.0,1.0,1.0,1.0,1.0,7.69,23.26,10854.96,8401.6,15040.8,-271.48,1736.4,6246.48
2041,1.0,1.0,1.0,1.0,1.0,6.5,24.28,10422.96,8365.6,15172.8,-1457.48,2000.4,4881.48
2061,1.0,0.984,0.0,1.0,1.0,5.37,25.23,9842.96,8253.6,14000.8,-2634.48,1567.4,3177.48
2080,1.0,1.0,1.0,0.996,1.0,4.3,25.93,8738.96,6909.6,14612.8,-2428.48,334.4,2347.48
2099,1.0,1.0,1.0,1.0,1.0,3.11,26.69,8622.96,5697.6,14952.8,-397.48,-907.6,2244.48
2120,1.0,0.977,1.0,1.0,0.429,1.95,27.43,8814.96,5553.6,15308.8,151.52,-876.6,1725.48
2139,1.0,0.984,1.0,1.0,0.968,0.97,27.94,8170.96,5021.6,15924.8,-237.48,-805.6,1440.48
2161,1.0,1.0,1.0,0.996,1.0,-0.03,28.41,7994.96,4329.6,16432.8,657.52,-1503.6,1624.48
2181,1.0,0.984,1.0,1.0,1.0,-1.15,28.9,8426.96,4989.6,16904.8,639.52,-2182.6,1562.48
2201,1.0,1.0,1.0,1.0,0.772,-2.19,29.27,8414.96,5021.6,16884.8,-164.48,-2037.6,965.48
2221,1.0,0.969,1.0,1.0,0.87,-3.11,29.55,8390.96,5121.6,16840.8,-726.48,-1580.6,385.48
2241,1.0,0.945,1.0,1.0,1.0,-3.91,29.61,8646.96,4321.6,17052.8,-1268.48,-764.6,343.48
2261,1.0,0.984,1.0,1.0,1.0,-4.55,29.65,8290.96,4229.6,17116.8,-1208.48,-378.6,354.48
2281,1.0,0.969,1.0,1.0,0.0,-5.08,29.78,8054.96,4541.6,16964.8,-1070.48,-118.6,258.48
2299,1.0,1.0,1.0,1.0,0.87,-5.55,29.84,7926.96,4173.6,16816.8,-1111.48,-61.6,195.48
2320,1.0,1.0,1.0,1.0,1.0,-6.04,30.02,7958.96,4157.6,16916.8,-261.48,-346.6,517.48
2340,1.0,1.0,1.0,1.0,1.0,-6.5,30.26,8082.96,4905.6,16952.8,-543.48,-229.6,455.48
2360,1.0,1.0,1.0,1.0,1.0,-6.83,30.4,7818.96,5285.6,17028.8,-1470.48,194.4,173.48
2381,1.0,0.984,1.0,1.0,0.772,-7.1,30.49,7778.96,5001.6,16924.8,-1530.48,426.4,-159.52
2401,1.0,0.93,1.0,1.0,1.0,-7.36,30.62,7578.96,4905.6,17028.8,-1125.48,123.4,-513.52
2419,1.0,0.945,1.0,1.0,1.0,-7.6,30.78,7542.96,4781.6,16956.8,-733.48,61.4,-667.52
2440,1.0,0.953,1.0,1.0,1.0,-7.74,30.95,7302.96,4541.6,16792.8,-545.48,386.4,-840.52
2459,1.0,0.977,1.0,1.0,1.0,-7.82,31.08,7238.96,4145.6,16956.8,-249.48,563.4,-656.52
2480,1.0,1.0,1.0,1.0,0.968,-7.85,31.21,6834.96,4069.6,17232.8,120.52,391.4,-423.52
2500,1.0,1.0,1.0,1.0,1.0,-7.93,31.36,6922.96,4189.6,17388.8,203.52,80.4,-513.52
2519,1.0,0.898,1.0,1.0,0.968,-8.02,31.56,7022.96,4037.6,16956.8,551.52,40.4,-679.52
2540,1.0,0.984,1.0,1.0,0.282,-8.04,31.77,6906.96,4045.6,16664.8,497.52,316.4,-604.52
2560,1.0,1.0,1.0,1.0,1.0,-7.99,31.93,6522.96,4005.6,16508.8,200.52,216.4,-541.52
2579,1.0,1.0,1.0,1.0,1.0,-8.0,31.98,6334.96,3621.6,16516.8,-86.48,-522.6,-162.52
2600,1.0,1.0,1.0,1.0,1.0,-8.3,32.07,7010.96,3433.6,16840.8,584.52,-1766.6,607.48
2621,1.0,1.0,1.0,1.0,1.0,-8.65,32.31,7890.96,3965.6,16636.8,1023.52,-1117.6,601.48
2640,1.0,1.0,1.0,1.0,1.0,-8.73,32.5,7762.96,4425.6,16692.8,339.52,340.4,376.48
2660,1.0,0.953,1.0,1.0,1.0,-8.71,32.55,7410.96,3893.6,16848.8,59.52,587.4,320.48
2680,1.0,0.977,1.0,0.962,1.0,-8.79,32.74,7378.96,4113.6,16596.8,696.52,-265.6,541.48
2700,1.0,1.0,1.0,1.0,0.772,-9.01,32.99,8014.96,4461.6,16360.8,706.52,-469.6,645.48
2720,1.0,0.969,1.0,1.0,1.0,-9.18,33.21,8274.96,4829.6,16404.8,190.52,45.4,426.48
2740,1.0,0.797,1.0,1.0,0.38,-9.28,33.35,8358.96,4917.6,16596.8,-253.48,544.4,195.48
2761,1.0,0.953,1.0,1.0,0.478,-9.31,33.45,7902.96,4865.6,16716.8,-310.48,378.4,-115.52
2779,1.0,1.0,1.0,1.0,0.282,-9.42,33.66,8346.96,4889.6,16300.8,186.52,279.4,-154.52
2800,1.0,0.945,1.0,1.0,0.919,-9.48,33.8,8418.96,4857.6,16256.8,-171.48,664.4,-274.52
2819,1.0,0.742,1.0,1.0,1.0,-9.4,33.95,7986.96,4661.6,16416.8,137.52,1090.4,-469.52
2841,1.0,0.93,1.0,1.0,1.0,-9.22,34.06,7466.96,4833.6,16516.8,-110.48,1070.4,-839.52
2859,1.0,0.977,1.0,1.0,1.0,-9.08,34.08,7282.96,4409.6,16316.8,-348.48,632.4,-869.52
2881,1.0,0.93,1.0,1.0,0.919,-9.03,34.07,7166.96,4177.6,16312.8,-386.48,-143.6,-843.52
2900,1.0,0.953,1.0,1.0,1.0,-9.07,34.06,7582.96,4253.6,16916.8,-16.48,-373.6,-511.52
2920,1.0,0.945,1.0,1.0,0.282,-9.04,34.13,7702.96,4809.6,17144.8,136.52,248.4,-735.52
2941,1.0,0.953,1.0,1.0,1.0,-8.86,34.16,7162.96,4781.6,16872.8,-281.48,614.4,-947.52
2960,1.0,0.977,1.0,1.0,1.0,-8.73,34.12,7114.96,4241.6,16984.8,-91.48,164.4,-804.52
2980,1.0,1.0,0.165,1.0,1.0,-8.65,34.19,7006.96,4509.6,16840.8,239.52,-279.6,-683.52
