timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.64,1.0,64.11,164.8,1621.36,5546.72,16168.0,491.46,3412.2,-1227.64
19,1.0,1.0,0.0,0.0,0.0,30.53,115.56,2233.36,4658.72,17276.0,1968.46,10085.2,-2299.64
39,1.0,0.914,1.0,0.149,0.017,12.96,87.81,833.36,4786.72,19112.0,2769.46,13253.2,-4445.64
59,1.0,0.886,0.0,1.0,0.0,-0.39,70.29,1925.36,5890.72,16896.0,3273.46,10498.2,-5090.64
78,1.0,0.468,0.0,0.232,0.0,-8.72,58.59,-86.64,6418.72,18560.0,2182.46,8955.2,-4906.64
99,1.0,0.593,1.0,0.489,0.017,-15.13,48.89,493.36,5646.72,19344.0,-507.54,5901.2,-3535.64
119,1.0,0.593,0.661,0.346,0.977,-20.35,41.05,817.36,6070.72,19316.0,-4374.54,5179.2,-3748.64
139,1.0,1.0,1.0,0.0,0.617,-24.26,32.19,1073.36,3382.72,19612.0,-10504.54,5705.2,-4916.64
159,1.0,1.0,0.101,0.587,1.0,-26.59,23.34,-1126.64,478.72,20872.0,-13201.54,4303.2,-5252.64
179,1.0,0.851,0.353,0.368,0.0,-28.72,15.82,-1370.64,-37.28,21492.0,-12226.54,1697.2,-4116.64
199,0.905,0.321,0.829,0.994,0.337,-31.16,9.37,-1618.64,1778.72,20544.0,-14483.54,-247.8,-2542.64
219,0.956,0.74,0.0,0.0,0.0,-34.02,1.63,385.36,-517.28,19064.0,-20938.54,-2636.8,-160.64
239,0.322,0.126,0.0,0.798,0.0,-35.74,-6.55,33.36,-2289.28,19736.0,-27407.54,950.2,3927.36
259,0.897,0.224,0.0,0.368,0.0,-36.51,-14.99,-130.64,-4617.28,20216.0,-31897.54,4183.2,9892.36
279,0.527,0.0,0.0,0.579,0.897,-36.49,-22.7,-2602.64,-6157.28,22008.0,-32294.54,4509.2,13776.36
299,0.16,0.573,0.0,0.361,1.0,-36.89,-30.82,-382.64,-10021.28,19032.0,-32294.54,2995.2,16888.36
319,0.544,0.656,0.0,0.029,0.177,-37.24,-38.76,177.36,-12809.28,17900.0,-32294.54,2481.2,19434.36
339,0.308,0.147,0.0,0.851,0.097,-37.51,-46.25,753.36,-13257.28,17356.0,-32294.54,3216.2,20555.36
