timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.469,0.0,0.0,1.0,15.53,-13.47,2690.4,498.56,10483.36,295.38,458.5,-1468.52
20,0.986,0.413,0.0,0.0,0.76,-3.25,-21.83,2798.4,410.56,10767.36,523.38,2244.5,-915.52
40,0.928,0.441,0.0,0.0,0.851,-15.65,-26.25,2610.4,1018.56,11019.36,1.38,2186.5,-1347.52
60,0.986,0.483,0.0,0.0,1.0,-23.74,-30.4,2158.4,-213.44,11439.36,-876.62,1994.5,-1165.52
80,0.986,0.357,0.0,0.0,1.0,-29.75,-34.5,2398.4,-1029.44,11091.36,-918.62,1207.5,-199.52
100,0.928,0.413,0.0,0.0,0.851,-34.82,-36.22,2730.4,290.56,11891.36,-1232.62,330.5,-404.52
120,0.928,0.273,0.0,0.0,0.308,-39.08,-37.69,3438.4,658.56,11447.36,-1127.62,1372.5,-311.52
140,0.928,0.315,0.0,0.0,0.127,-42.15,-38.65,2902.4,194.56,12247.36,-324.62,2067.5,-0.52
160,0.986,0.385,0.0,0.0,0.489,-44.42,-38.18,2846.4,462.56,14367.36,1362.38,1116.5,-189.52
180,0.87,0.469,0.0,0.0,0.0,-46.65,-36.18,4150.4,2542.56,14547.36,3604.38,1611.5,-295.52
200,0.928,0.525,0.0,0.0,0.76,-47.83,-34.42,3586.4,1646.56,15615.36,6019.38,4387.5,-902.52
220,0.986,0.762,0.0,0.0,0.851,-48.48,-32.39,2882.4,1082.56,17819.36,8667.38,3152.5,-1856.52
240,0.87,0.776,1.0,0.0,0.851,-49.19,-30.0,2638.4,870.56,18939.36,12262.38,444.5,-2300.52
260,0.928,0.818,0.0,0.0,0.217,-49.97,-27.38,2502.4,314.56,19675.36,16114.38,-1549.5,-3099.52
280,0.87,0.944,1.0,0.0,0.579,-50.87,-24.1,3358.4,842.56,19955.36,20847.38,-2117.5,-3317.52
300,0.87,0.902,0.0,0.0,1.0,-51.69,-21.23,4230.4,1546.56,19943.36,18303.38,-1106.5,-3255.52
320,0.812,0.986,0.184,0.0,0.76,-52.03,-19.51,3074.4,1074.56,20427.36,12227.38,328.5,-3620.52
340,0.87,1.0,1.0,0.0,1.0,-51.94,-18.36,3006.4,-621.44,21511.36,11472.38,1854.5,-3215.52
360,0.928,0.986,0.0,0.0,0.941,-51.59,-16.76,4034.4,-133.44,21639.36,14239.38,4465.5,-2112.52
380,0.87,1.0,0.0,0.0,0.127,-50.92,-14.93,5162.4,554.56,21891.36,15337.38,7696.5,-1857.52
400,0.812,0.986,0.0,0.0,0.308,-49.95,-13.26,4890.4,2054.56,20243.36,13138.38,11541.5,-1309.52
420,0.87,1.0,0.592,0.0,0.941,-48.43,-12.01,5106.4,2334.56,21339.36,10130.38,15014.5,-1073.52
440,0.87,1.0,0.592,0.0,1.0,-46.57,-11.14,5446.4,2890.56,21635.36,7011.38,18016.5,-1463.52
460,0.754,1.0,0.0,0.0,0.489,-44.21,-10.8,5078.4,2286.56,21863.36,4560.38,21833.5,-1509.52
480,0.812,1.0,0.184,0.0,1.0,-41.35,-10.48,4558.4,3934.56,23275.36,1973.38,24993.5,-290.52
500,0.812,1.0,0.0,0.0,0.67,-38.35,-10.84,5606.4,2366.56,24455.36,-708.62,26909.5,81.48
520,0.87,1.0,0.0,0.0,1.0,-35.17,-11.13,5250.4,2518.56,24823.36,-656.62,28859.5,1436.48
