timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.286,0.0,0.0,-0.17,1.1,-684.16,-2459.52,15681.52,1137.34,1701.98,92.42
19,1.0,0.0,0.0,0.25,0.0,-17.69,-16.93,-704.16,-3415.52,15433.52,1634.34,2632.98,-339.58
39,1.0,0.0,0.377,0.166,1.0,-25.89,-24.75,-44.16,-3323.52,15545.52,4640.34,5065.98,-553.58
59,1.0,0.058,0.0,0.055,1.0,-29.08,-27.96,-1232.16,-3559.52,17045.52,7759.34,7160.98,-1186.58
79,1.0,0.081,1.0,0.0,0.652,-31.51,-27.17,-1316.16,-407.52,17633.52,10050.34,7910.98,-1910.58
99,1.0,0.069,0.377,0.0,0.298,-33.45,-25.61,-1436.16,1108.48,17829.52,7675.34,6477.98,-1462.58
119,1.0,0.0,1.0,0.0,0.0,-34.58,-26.28,-1480.16,-1319.52,18509.52,2803.34,4243.98,-1976.58
139,1.0,0.0,1.0,0.125,0.0,-35.81,-27.19,-428.16,-1483.52,18385.52,836.34,3849.98,-1920.58
159,1.0,0.098,1.0,0.201,0.0,-36.42,-28.44,-328.16,-2907.52,18633.52,1084.34,5095.98,-1324.58
179,1.0,0.201,0.0,0.0,1.0,-36.28,-28.91,-1300.16,-2815.52,20345.52,2391.34,5966.98,-990.58
199,1.0,0.15,0.0,0.132,1.0,-35.84,-28.65,-2920.16,-1495.52,21425.52,2747.34,4993.98,618.42
219,0.906,0.046,0.0,0.152,0.105,-35.9,-28.47,-2228.16,-755.52,21089.52,1245.34,3522.98,1595.42
239,0.606,0.0,0.0,0.0,0.813,-35.89,-28.81,-2964.16,-643.52,21229.52,-2597.66,2793.98,1107.42
259,0.133,0.018,0.0,0.027,1.0,-35.83,-29.78,-3024.16,-1655.52,22113.52,-5932.66,1912.98,1574.42
279,0.333,0.023,0.225,0.18,1.0,-35.51,-31.06,-2808.16,-3347.52,22237.52,-5698.66,3400.98,2468.42
299,0.34,0.15,0.286,0.326,0.0,-34.56,-31.63,-2668.16,-3095.52,23157.52,-2551.66,7790.98,3685.42
319,0.245,0.109,0.012,0.674,0.0,-32.77,-31.63,-2980.16,-3619.52,25769.52,136.34,12154.98,6737.42
339,0.294,0.0,0.0,0.194,1.0,-30.51,-31.56,-2584.16,-4375.52,25829.52,1606.34,16633.98,7764.42
359,0.422,0.241,0.0,0.097,1.0,-27.68,-31.04,-3880.16,-2247.52,26433.52,1869.34,20467.98,5705.42
379,0.31,0.121,0.164,0.111,0.0,-24.64,-30.89,-5136.16,-2323.52,27189.52,-677.66,21547.98,4626.42
399,0.258,0.001,0.62,0.0,0.266,-21.62,-31.34,-5244.16,-3771.52,27433.52,-3333.66,22410.98,4737.42
419,0.004,0.0,1.0,0.278,0.652,-18.28,-31.68,-5136.16,-5531.52,26953.52,-679.66,26001.98,4902.42
439,0.208,0.144,0.0,0.0,1.0,-14.33,-31.08,-6888.16,-5283.52,26577.52,5774.34,30009.98,5391.42
459,0.175,0.058,0.0,0.264,1.0,-10.09,-29.48,-9040.16,-4767.52,26873.52,12297.34,31514.98,7894.42
480,0.235,0.201,0.0,0.0,0.0,-5.82,-26.73,-10956.16,-2023.52,26065.52,18346.34,31514.98,11177.42
500,0.0,0.178,0.0,0.751,0.0,-1.97,-23.62,-10376.16,-1807.52,24629.52,22400.34,31514.98,12802.42
519,0.587,0.081,0.0,0.41,0.233,2.13,-19.9,-12936.16,-471.52,24773.52,26306.34,31514.98,14017.42
539,0.376,0.419,0.0,0.132,1.0,6.6,-15.19,-16004.16,2484.48,24461.52,30845.34,31514.98,15741.42
559,0.274,0.39,0.0,0.222,0.105,11.24,-9.95,-17888.16,4724.48,23285.52,33239.34,31514.98,16845.42
579,0.156,0.046,0.286,0.118,0.0,16.11,-4.66,-19888.16,7104.48,21893.52,31874.34,31514.98,15216.42
599,0.521,0.109,0.286,0.104,0.0,21.07,-0.17,-21120.16,6948.48,20541.52,28320.34,31514.98,12084.42
619,0.409,0.121,0.073,0.361,0.0,26.15,3.67,-22112.16,7616.48,18741.52,23642.34,31514.98,8800.42
639,0.406,0.27,0.0,0.0,1.0,30.44,6.72,-21588.16,7244.48,17853.52,20035.34,27694.98,6571.42
659,0.475,0.046,0.0,0.0,0.298,34.32,9.73,-22188.16,7980.48,16261.52,18201.34,24218.98,5942.42
679,0.113,0.161,0.0,0.0,1.0,37.81,12.84,-22068.16,8416.48,14873.52,17586.34,21524.98,6233.42
699,0.59,0.069,1.0,0.0,0.0,40.86,16.62,-21692.16,9768.48,13661.52,17968.34,19921.98,7251.42
719,0.511,0.018,0.0,0.02,0.749,43.56,20.9,-21552.16,10308.48,11709.52,16999.34,17159.98,7799.42
739,0.626,0.0,0.0,0.389,1.0,45.83,25.84,-21332.16,10488.48,9493.52,15396.34,13777.98,8491.42
759,0.62,0.0,0.012,0.25,0.298,47.38,30.91,-21764.16,11980.48,9309.52,15561.34,11517.98,10494.42
779,0.402,0.058,0.0,1.0,0.0,48.13,35.98,-20808.16,13216.48,9109.52,15772.34,9714.98,11165.42
799,0.62,0.207,0.316,0.0,0.427,48.25,40.52,-19036.16,12620.48,9429.52,15150.34,8041.98,10768.42
819,0.564,0.127,0.0,0.0,1.0,48.33,44.83,-20552.16,13072.48,9521.52,15011.34,5940.98,9945.42
839,0.695,0.018,0.0,0.229,0.266,47.52,49.01,-21780.16,14900.48,9033.52,13349.34,239.98,8796.42
859,0.636,0.023,0.0,0.312,0.652,44.58,51.15,-20308.16,13368.48,12697.52,10239.34,-12954.02,7438.42
879,0.416,0.018,0.0,0.57,1.0,39.42,52.08,-17508.16,13004.48,15773.52,8553.34,-23180.02,5801.42
899,0.524,0.161,0.0,0.243,1.0,32.69,51.85,-14580.16,12612.48,20021.52,6223.34,-29755.02,2337.42
919,0.472,0.127,0.0,0.02,0.201,25.72,50.99,-13728.16,12568.48,23813.52,4565.34,-32366.02,-1843.58
939,0.498,0.0,1.0,0.326,0.0,19.36,49.78,-14968.16,12544.48,26069.52,3202.34,-32258.02,-4942.58
959,0.445,0.029,0.0,0.368,1.0,14.65,48.05,-18784.16,9860.48,25841.52,2290.34,-27909.02,-7160.58
979,0.248,0.276,1.0,0.0,0.0,12.57,45.88,-27284.16,8628.48,24949.52,149.34,-20616.02,-9386.58
999,0.462,0.023,0.0,0.104,0.395,13.09,43.58,-31404.16,8796.48,21709.52,-2713.66,-8799.02,-11163.58
1019,0.238,0.035,0.103,0.0,0.491,14.56,42.78,-20612.16,11672.48,15273.52,-3451.66,3837.98,-9039.58
1039,0.314,0.155,0.0,0.0,0.0,15.99,43.04,-18760.16,13496.48,14077.52,-1222.66,7397.98,-409.58
1059,0.291,0.0,0.742,0.0,0.0,17.18,43.89,-20108.16,13652.48,13761.52,2209.34,4003.98,8076.42
1079,0.195,0.018,0.0,0.0,0.781,17.58,44.84,-21440.16,15220.48,14669.52,2842.34,-1334.02,9970.42
1099,0.083,0.172,0.0,0.104,1.0,17.58,45.28,-22240.16,15584.48,16085.52,1183.34,-4147.02,6742.42
1119,0.123,0.0,0.0,0.111,0.0,17.59,45.59,-21028.16,15808.48,16349.52,505.34,-2473.02,1990.42
1139,0.251,0.0,0.0,0.0,1.0,17.96,45.69,-20052.16,15496.48,15709.52,-1368.66,761.98,-3008.58
1159,0.205,0.023,0.0,0.104,1.0,18.68,45.75,-21364.16,15540.48,15769.52,-1659.66,1624.98,-3870.58
1179,0.235,0.138,0.0,0.0,0.0,19.24,46.05,-21712.16,15588.48,15421.52,-465.66,96.98,-1351.58
1199,0.468,0.213,1.0,0.375,1.0,19.47,46.48,-21636.16,15740.48,15777.52,781.34,-1681.02,2125.42
1219,0.258,0.293,0.347,0.389,1.0,19.62,46.96,-21388.16,15784.48,16149.52,1723.34,-1795.02,3922.42
1239,0.258,0.018,0.0,0.138,0.0,20.01,47.41,-21548.16,15784.48,16413.52,1958.34,-142.02,3378.42
1259,0.241,0.201,0.0,0.0,0.0,20.62,47.89,-22008.16,16264.48,16185.52,1622.34,1032.98,2361.42
1279,0.258,0.551,0.134,0.0,0.652,21.11,48.4,-21620.16,16240.48,15633.52,1260.34,595.98,1720.42
1299,0.393,0.081,1.0,0.375,1.0,21.38,48.71,-21316.16,15708.48,15821.52,789.34,-681.02,816.42
1319,0.356,0.511,1.0,0.0,1.0,21.46,48.9,-20996.16,15860.48,15869.52,29.34,-1535.02,-21.58
1339,0.343,0.0,0.772,0.396,1.0,21.48,48.88,-20628.16,15100.48,16001.52,-458.66,-1857.02,-839.58
1359,0.261,0.0,0.0,0.431,0.0,21.66,48.92,-20676.16,15068.48,16041.52,17.34,-792.02,-736.58
1379,0.307,0.201,1.0,0.132,0.0,22.04,49.01,-21308.16,15308.48,16205.52,344.34,-4.02,-329.58
1399,0.287,0.0,0.0,0.0,0.0,22.42,49.18,-21188.16,15232.48,15785.52,469.34,2.98,53.42
1419,0.07,0.0,1.0,0.055,0.0,22.66,49.32,-20896.16,15160.48,15897.52,535.34,-533.02,694.42
1439,0.222,0.127,0.0,0.0,0.0,22.68,49.37,-20404.16,14948.48,15989.52,315.34,-1508.02,1196.42
1459,0.149,0.046,0.802,0.062,0.749,22.74,49.3,-20472.16,14832.48,16493.52,202.34,-1149.02,1299.42
1479,0.156,0.167,0.0,0.243,0.0,22.9,49.3,-20376.16,15308.48,16305.52,9.34,-157.02,471.42
1499,0.264,0.0,0.0,0.0,0.813,23.12,49.15,-20640.16,15348.48,16393.52,-988.66,-22.02,-760.58
1519,0.416,0.299,0.772,0.104,0.395,23.3,49.06,-20788.16,15508.48,16141.52,-1165.66,-459.02,-775.58
1539,0.129,0.201,0.073,0.368,0.427,23.44,49.05,-20876.16,15644.48,16189.52,-685.66,-683.02,-282.58
1559,0.064,0.213,0.0,0.0,1.0,23.45,49.06,-20748.16,15756.48,16253.52,-539.66,-1380.02,11.42
1579,0.274,0.138,0.0,0.0,0.0,23.42,49.15,-20840.16,16060.48,16361.52,-229.66,-1565.02,315.42
1599,0.235,0.528,0.316,0.0,0.588,23.56,49.23,-21160.16,15732.48,16405.52,119.34,-954.02,436.42
1619,0.294,0.218,1.0,0.111,0.0,23.74,49.39,-20816.16,15900.48,16237.52,309.34,-302.02,238.42
1639,0.225,0.0,1.0,0.326,0.813,23.97,49.52,-20976.16,15844.48,16241.52,279.34,-54.02,-7.58
1659,0.05,0.0,0.833,0.0,1.0,24.18,49.62,-21112.16,15812.48,16277.52,115.34,-349.02,-1.58
