timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.391,0.0,0.0,0.0,61.35,172.67,-2898.64,930.72,20640.0,732.46,4189.2,1031.36
19,0.879,0.349,0.0,0.398,0.0,20.93,90.62,-3474.64,1030.72,21552.0,2148.46,2353.2,-157.64
39,1.0,0.482,1.0,0.489,0.0,1.51,54.95,-3086.64,1294.72,19792.0,1404.46,-4683.8,-163.64
60,1.0,0.377,0.0,0.859,0.0,-14.37,35.15,-754.64,3606.72,16584.0,-3058.54,-11877.8,-1846.64
79,1.0,0.586,0.493,0.0,0.0,-24.5,19.38,133.36,1426.72,17128.0,-11777.54,-13285.8,-2765.64
100,1.0,0.036,0.0,0.0,0.337,-31.65,6.09,1273.36,-545.28,16756.0,-14934.54,-11780.8,-5149.64
120,1.0,0.14,1.0,0.0,0.197,-36.81,-3.72,1485.36,30.72,16688.0,-14330.54,-6488.8,-6644.64
140,1.0,0.433,0.0,0.044,1.0,-40.13,-12.43,2117.36,-1013.28,16776.0,-17329.54,-981.8,-6311.64
160,1.0,0.705,0.353,0.3,0.737,-41.31,-20.37,-610.64,-2321.28,18460.0,-24275.54,1970.2,-7064.64
180,0.618,0.0,0.353,0.519,0.0,-41.66,-30.05,-678.64,-6649.28,16440.0,-32294.54,2840.2,-6207.64
200,0.453,0.077,0.045,0.127,0.0,-40.7,-38.93,-2370.64,-9505.28,16392.0,-32294.54,6484.2,-5590.64
220,0.242,0.07,0.0,0.61,0.597,-39.23,-46.93,-1690.64,-13509.28,17484.0,-32294.54,8786.2,-1635.64
240,0.189,0.0,0.325,0.247,1.0,-37.63,-54.02,-1802.64,-15801.28,17316.0,-30031.54,9533.2,3369.36
260,0.405,0.0,1.0,0.097,0.0,-36.31,-59.86,-1266.64,-14373.28,16844.0,-25689.54,10242.2,8719.36
280,0.204,0.008,0.325,0.119,1.0,-34.97,-64.59,-2862.64,-15285.28,18916.0,-23559.54,8661.2,14674.36
300,0.053,0.593,0.185,0.61,0.0,-34.47,-69.33,-1202.64,-16297.28,18052.0,-24704.54,4993.2,20417.36
320,0.18,0.182,0.0,0.127,0.237,-34.22,-74.12,-1062.64,-17869.28,17440.0,-26363.54,3028.2,24734.36
340,0.071,0.043,1.0,0.806,0.037,-33.9,-79.07,-1982.64,-21201.28,17668.0,-29171.54,1693.2,27544.36
360,0.358,0.147,0.269,0.489,0.0,-33.62,-83.95,-206.64,-24077.28,15952.0,-28923.54,2196.2,31120.36
380,0.414,0.67,0.0,0.0,0.0,-32.97,-88.17,-746.64,-25253.28,15548.0,-26225.54,4268.2,32806.36
400,0.281,0.0,0.0,0.587,0.0,-32.01,-91.62,-398.64,-25453.28,15612.0,-22808.54,6873.2,32806.36
420,0.219,0.44,1.0,1.0,0.337,-31.32,-94.36,553.36,-25453.28,15756.0,-19663.54,6055.2,32806.36
440,0.275,0.196,1.0,0.0,0.0,-30.99,-96.8,2357.36,-25453.28,13316.0,-16952.54,5152.2,32806.36
460,0.151,0.105,0.213,0.904,1.0,-30.65,-98.97,3653.36,-25453.28,11368.0,-14687.54,6163.2,32806.36
480,0.337,0.056,0.0,1.0,0.0,-30.18,-100.64,2049.36,-24293.28,11184.0,-12150.54,6590.2,32806.36
500,0.278,0.0,0.0,0.542,0.0,-30.32,-101.47,1921.36,-20689.28,10848.0,-7022.54,3639.2,32806.36
520,0.31,0.043,0.0,1.0,0.077,-30.89,-102.1,-386.64,-14457.28,8344.0,-3319.54,1560.2,32806.36
540,0.308,0.545,0.0,1.0,0.117,-31.8,-102.92,-1366.64,-8729.28,6512.0,-1532.54,1375.2,32806.36
560,0.485,0.0,0.0,0.979,0.0,-32.62,-103.75,-2862.64,-3049.28,5768.0,2448.46,4810.2,32806.36
580,0.518,0.0,0.0,1.0,0.637,-33.09,-104.05,-3166.64,646.72,6340.0,8748.46,11635.2,32806.36
600,0.612,0.0,0.0,1.0,0.337,-33.77,-104.74,-4210.64,3142.72,6628.0,10550.46,13082.2,32806.36
620,0.45,0.175,0.661,0.979,0.0,-35.57,-86.39,-5458.64,7826.72,7032.0,10281.46,9595.2,32806.36
640,0.609,0.321,0.0,0.994,0.197,-36.28,-73.19,-5974.64,13734.72,8296.0,8863.46,7216.2,32806.36
660,0.624,0.503,0.773,0.572,0.0,-36.26,-60.5,-5230.64,17598.72,5956.0,5956.46,6929.2,32806.36
680,0.725,0.036,0.829,0.051,0.297,-36.85,-49.5,-7114.64,16782.72,6300.0,-2175.54,550.2,25418.36
700,0.556,0.301,0.745,0.323,0.0,-35.98,-39.53,-12134.64,16510.72,7792.0,-2855.54,-264.8,18404.36
720,0.384,0.363,0.577,1.0,0.977,-35.66,-29.62,-11282.64,16570.72,9464.0,4090.46,-1721.8,13241.36
740,0.612,0.0,0.017,0.315,0.0,-31.8,-18.14,-19646.64,18626.72,4856.0,8470.46,5205.2,7170.36
760,0.604,0.252,0.0,0.0,0.977,-28.2,-9.28,-18710.64,12662.72,9192.0,1058.46,-3407.8,-574.64
780,0.458,0.112,1.0,0.0,0.597,-23.63,0.11,-24218.64,12010.72,7548.0,-973.54,-4660.8,-4117.64
800,0.556,0.0,0.997,0.195,0.677,-18.8,9.09,-27722.64,10438.72,8424.0,-423.54,-7185.8,-6120.64
820,0.648,1.0,1.0,0.134,0.197,-13.93,17.79,-30310.64,10242.72,8756.0,2114.46,-7188.8,-5631.64
840,0.231,0.0,0.297,0.0,0.0,-9.24,26.74,-31626.64,9790.72,8448.0,2719.46,-8050.8,-5053.64
860,0.346,0.119,0.129,0.0,1.0,-4.9,34.81,-33578.64,9030.72,8900.0,-487.54,-10842.8,-7027.64
880,0.228,0.579,1.0,0.059,0.637,0.44,42.54,-33342.64,8286.72,9444.0,1832.46,-3976.8,-4772.64
900,0.281,0.161,0.0,0.202,0.337,5.75,52.51,-33466.64,8366.72,8388.0,7200.46,-1826.8,-2129.64
920,0.313,1.0,0.437,0.391,0.017,10.3,58.19,-31486.64,8734.72,9872.0,4137.46,-5884.8,-1339.64
940,0.177,0.273,1.0,0.21,0.0,14.49,61.14,-30426.64,8886.72,11360.0,6454.46,-6043.8,-780.64
960,0.373,0.301,0.0,0.112,0.0,17.96,63.41,-29090.64,9162.72,12484.0,8226.46,-7994.8,176.36
980,0.154,0.154,0.0,0.164,0.097,20.95,65.81,-27890.64,9610.72,13420.0,11397.46,-8458.8,1072.36
1000,0.414,0.091,0.0,0.0,0.017,23.78,68.96,-26970.64,10282.72,13320.0,14661.46,-7755.8,926.36
1020,0.154,0.147,0.0,0.142,0.0,26.41,71.97,-27294.64,10542.72,14036.0,16541.46,-7374.8,-367.64
1040,0.328,0.287,0.0,0.074,0.017,28.83,75.43,-27498.64,11878.72,14932.0,19429.46,-5951.8,-1855.64
1060,0.358,0.0,1.0,0.195,0.0,32.06,79.29,-27590.64,11154.72,13436.0,21789.46,-1945.8,-3359.64
1080,0.503,0.259,0.0,0.24,0.697,36.79,82.79,-28266.64,9046.72,12216.0,25621.46,5714.2,-2661.64
