timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.419,0.325,0.255,0.197,172.28,188.86,2937.36,6538.72,18596.0,1214.46,13061.2,1828.36
19,1.0,0.147,0.0,0.172,0.157,90.35,118.68,3285.36,6138.72,19964.0,2309.46,21050.2,-1168.64
39,1.0,0.412,0.941,0.368,0.457,55.04,87.07,-1646.64,7510.72,20948.0,331.46,22064.2,-4685.64
59,1.0,0.05,0.381,0.353,0.957,33.1,67.29,-1798.64,6910.72,19788.0,-3187.54,14336.2,-5527.64
79,1.0,0.231,0.801,0.7,0.757,18.08,52.64,-754.64,5610.72,20932.0,-5249.54,8239.2,-5396.64
99,1.0,0.084,1.0,0.24,1.0,6.76,41.27,177.36,4506.72,20884.0,-4419.54,6013.2,-4574.64
119,1.0,1.0,0.885,0.0,0.317,-1.04,32.03,-790.64,3318.72,21612.0,-3957.54,7522.2,-2225.64
139,1.0,0.266,0.325,0.232,0.417,-7.14,24.07,-1274.64,2950.72,21356.0,-6576.54,7309.2,-886.64
159,1.0,0.098,1.0,0.708,0.937,-11.6,15.89,-2966.64,830.72,21444.0,-11557.54,6095.2,-2321.64
179,1.0,0.07,0.493,0.413,0.0,-15.12,7.11,-3770.64,-2729.28,21696.0,-16618.54,3117.2,-2277.64
199,0.997,0.377,0.605,0.195,0.117,-18.71,-0.74,-4162.64,-2933.28,22076.0,-18560.54,-1763.8,-1336.64
219,0.834,0.294,0.493,0.0,0.0,-22.19,-7.44,-5974.64,-733.28,21564.0,-20280.54,-5405.8,-1303.64
239,0.79,0.482,0.297,0.089,0.377,-27.18,-15.33,-1470.64,-3545.28,19984.0,-26144.54,-11631.8,1785.36
259,0.441,0.154,0.521,0.406,0.557,-31.73,-24.12,-530.64,-4869.28,17532.0,-31674.54,-10015.8,3134.36
279,0.47,0.0,0.493,0.097,0.0,-34.67,-32.53,-622.64,-8257.28,18332.0,-32294.54,-4482.8,6475.36
299,0.382,0.363,0.045,0.27,0.0,-36.45,-40.32,-770.64,-10889.28,19348.0,-32294.54,-114.8,10217.36
319,0.39,0.0,0.0,0.346,0.0,-37.99,-47.88,105.36,-12385.28,18060.0,-32294.54,1182.2,13533.36
339,0.553,0.224,0.633,0.0,0.0,-39.37,-55.37,-362.64,-14969.28,16120.0,-32294.54,90.2,15973.36
359,0.266,0.705,0.549,0.157,0.717,-41.06,-62.37,-1474.64,-17113.28,16520.0,-32294.54,-4638.8,18078.36
379,0.29,0.579,1.0,0.21,0.0,-43.57,-69.19,81.36,-17457.28,14588.0,-32294.54,-9834.8,19426.36
399,0.13,0.266,0.0,0.172,0.617,-46.48,-75.94,1501.36,-19029.28,12272.0,-32294.54,-13188.8,20889.36
