timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.36,0.772,0.0,0.676,2.01,3.26,-2450.8,1345.12,21925.28,899.94,-940.72,2601.16
19,1.0,0.249,0.728,0.0,0.611,-10.08,-8.32,-2858.8,1625.12,21713.28,818.94,-557.72,2544.16
39,1.0,0.274,0.641,0.0,0.35,-16.58,-13.97,-2778.8,2017.12,22569.28,888.94,-323.72,1960.16
59,1.0,0.214,0.772,0.0,0.676,-20.59,-18.18,-3026.8,1177.12,22605.28,855.94,-1684.72,1993.16
80,1.0,0.309,0.685,0.0,0.35,-23.64,-20.75,-2670.8,1417.12,22813.28,2330.94,-2281.72,1949.16
99,1.0,0.257,0.859,0.0,0.48,-25.53,-22.39,-3350.8,953.12,23733.28,3830.94,-3248.72,1946.16
119,1.0,0.369,0.815,0.0,0.873,-26.89,-23.42,-3266.8,-774.88,25337.28,7271.94,-5358.72,2850.16
140,1.0,0.429,0.772,1.0,0.807,-28.45,-23.56,-1374.8,-2042.88,25185.28,15101.94,-5308.72,5341.16
159,1.0,0.171,0.859,1.0,0.938,-29.13,-21.93,-1206.8,-1890.88,26725.28,24250.94,-1456.72,7985.16
180,1.0,0.807,1.0,1.0,0.938,-28.72,-17.81,-1426.8,1333.12,30765.28,32935.94,3695.28,9727.16
199,1.0,0.867,0.859,1.0,1.0,-27.32,-13.01,-4862.8,4865.12,34125.28,32935.94,4615.28,11880.16
220,1.0,0.858,0.946,1.0,0.873,-25.68,-7.94,-5666.8,8085.12,34145.28,32935.94,6549.28,14097.16
240,1.0,0.918,1.0,1.0,1.0,-24.27,-3.91,-3894.8,5221.12,33521.28,32935.94,8567.28,15316.16
259,1.0,0.918,1.0,1.0,1.0,-22.3,0.17,-3862.8,6929.12,34225.28,32935.94,13145.28,13959.16
280,1.0,0.936,0.772,1.0,1.0,-19.85,5.21,-4638.8,13773.12,35013.28,32935.94,16186.28,8794.16
299,1.0,0.875,1.0,1.0,1.0,-17.47,8.46,-4922.8,14641.12,34773.28,21908.94,16734.28,2305.16
319,1.0,0.961,1.0,1.0,1.0,-15.03,9.83,-7110.8,9593.12,36985.28,16295.94,15458.28,3691.16
340,1.0,0.901,1.0,1.0,1.0,-13.01,11.18,-6306.8,9225.12,39609.28,17120.94,13909.28,6867.16
359,1.0,1.0,1.0,1.0,1.0,-10.77,12.99,-5254.8,9105.12,39025.28,21101.94,17413.28,6657.16
