timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.118,0.0,0.96,1.0,95.82,98.92,669.92,701.44,17616.8,-3889.14,4119.02,57.02
20,1.0,0.0,1.0,1.0,0.876,58.56,69.78,225.92,1885.44,18052.8,-3554.14,4612.02,-756.98
40,1.0,0.226,0.0,0.0,0.0,36.26,51.51,-54.08,1361.44,17376.8,-4232.14,4960.02,-1758.98
60,1.0,0.633,0.0,0.007,0.412,20.73,39.05,1157.92,1373.44,16784.8,-4527.14,5366.02,-1876.98
80,1.0,0.08,0.0,0.0,0.0,9.35,30.15,1165.92,1697.44,16572.8,-4962.14,4449.02,-2515.98
100,1.0,0.799,1.0,0.0,1.0,0.23,23.51,965.92,2317.44,15880.8,-6199.14,2367.02,-2666.98
120,1.0,0.15,0.0,0.088,0.166,-7.85,17.26,1333.92,1589.44,14644.8,-7303.14,-626.98,-1155.98
140,1.0,0.232,0.584,0.0,0.739,-14.91,11.39,2077.92,841.44,13832.8,-6976.14,-1598.98,-1101.98
160,1.0,0.411,1.0,0.0,1.0,-20.79,5.84,2881.92,85.44,13320.8,-6442.14,-5.98,-2533.98
180,1.0,0.0,1.0,1.0,0.0,-24.96,0.72,2433.92,-1262.56,14124.8,-5698.14,2997.02,-3526.98
200,1.0,0.169,1.0,0.088,0.0,-27.73,-2.97,321.92,-310.56,15460.8,-5793.14,5239.02,-4198.98
220,0.385,0.22,0.983,0.732,0.0,-30.87,-6.47,285.92,105.44,14240.8,-6795.14,2355.02,-3642.98
240,0.379,0.092,0.983,0.0,0.0,-34.47,-9.72,1193.92,505.44,14016.8,-8499.14,-1654.98,-1650.98
260,0.283,0.054,0.0,0.0,0.985,-37.5,-13.64,885.92,-894.56,14596.8,-12047.14,-2294.98,-990.98
281,0.225,0.302,1.0,1.0,0.0,-40.12,-18.4,1105.92,-2410.56,14456.8,-16383.14,-2087.98,-1126.98
300,0.472,0.0,0.0,0.0,1.0,-41.89,-23.52,433.92,-4346.56,16448.8,-20942.14,-1608.98,-13.98
321,0.345,0.054,1.0,0.155,0.0,-43.58,-29.15,1677.92,-6786.56,15684.8,-22657.14,-1900.98,2348.02
341,0.175,0.245,0.0,0.0,1.0,-44.95,-34.27,1901.92,-7610.56,16800.8,-22452.14,-1420.98,5306.02
360,0.472,0.309,0.128,0.048,0.0,-46.11,-39.22,1865.92,-7746.56,15924.8,-22302.14,-228.98,7856.02
381,0.564,0.022,0.641,1.0,0.0,-46.68,-44.11,1425.92,-8974.56,15688.8,-22693.14,2329.02,10664.02
401,0.336,0.716,0.0,0.168,0.057,-46.63,-48.72,1037.92,-11022.56,17216.8,-22905.14,4323.02,13319.02
421,0.478,0.0,1.0,0.719,0.467,-46.38,-53.41,1905.92,-13546.56,16664.8,-23181.14,5361.02,15598.02
441,0.283,0.041,0.641,0.0,0.0,-45.95,-57.97,2717.92,-15102.56,16084.8,-22773.14,6787.02,17366.02
461,0.113,0.0,0.0,0.0,1.0,-45.35,-62.24,3461.92,-16390.56,15724.8,-21660.14,8147.02,19287.02
481,0.138,0.188,0.0,0.611,0.0,-44.47,-65.98,3073.92,-16594.56,16924.8,-20779.14,9697.02,22591.02
501,0.231,0.627,1.0,0.101,1.0,-43.71,-69.71,3477.92,-16474.56,16272.8,-21676.14,9687.02,26698.02
521,0.058,0.366,0.641,0.33,0.0,-42.99,-73.86,4189.92,-17694.56,13848.8,-23317.14,10054.02,29720.02
541,0.268,0.767,0.0,1.0,0.0,-42.13,-78.1,3377.92,-19782.56,13592.8,-24892.14,9897.02,31560.02
561,0.064,0.321,1.0,0.0,0.0,-41.28,-82.05,2733.92,-20446.56,13168.8,-23907.14,9488.02,32953.02
581,0.184,0.436,0.926,0.0,0.521,-40.49,-85.81,3101.92,-18662.56,10696.8,-22397.14,10535.02,32953.02
601,0.469,0.341,1.0,1.0,0.0,-39.17,-89.67,1909.92,-18906.56,9324.8,-23271.14,13666.02,32953.02
621,0.228,0.277,1.0,1.0,0.876,-37.35,-93.55,-698.08,-18782.56,11068.8,-26519.14,15718.02,32953.02
641,0.225,0.099,1.0,0.0,0.658,-35.75,-97.49,-4538.08,-20042.56,11884.8,-29047.14,11374.02,32953.02
661,0.259,0.627,0.356,0.209,0.0,-34.94,-101.79,-6202.08,-20414.56,9252.8,-30790.14,5046.02,32953.02
681,0.283,0.0,0.014,0.746,0.085,-35.07,-106.07,-5830.08,-17170.56,6276.8,-29764.14,-178.98,32953.02
701,0.249,0.0,0.0,0.0,1.0,-35.29,-109.83,-6718.08,-17606.56,4804.8,-26446.14,-1868.98,32953.02
721,0.262,0.563,0.0,1.0,0.0,-35.21,-112.7,-9050.08,-16182.56,4452.8,-21320.14,-2001.98,32953.02
741,0.206,0.003,0.014,0.437,0.0,-35.88,-116.03,-10270.08,-15194.56,5548.8,-26825.14,-8531.98,32953.02
761,0.095,0.048,1.0,0.088,0.33,-36.27,-117.71,-11902.08,-12430.56,5904.8,-17082.14,-8760.98,32953.02
781,0.243,0.398,1.0,0.464,0.0,-36.38,-118.77,-13190.08,-10070.56,1144.8,-6645.14,-8988.98,32953.02
801,0.679,0.608,0.0,0.907,0.0,-36.55,-123.51,-13954.08,-1134.56,1128.8,-23346.14,-12893.98,32953.02
821,0.113,0.436,1.0,0.947,0.876,-37.77,-128.43,-12842.08,-6850.56,340.8,-32271.14,-16990.98,32953.02
841,0.277,0.487,1.0,0.0,0.712,-38.17,-133.27,-14154.08,-3122.56,1744.8,-32271.14,-15639.98,32953.02
861,0.555,0.302,0.983,0.786,0.0,-37.26,-134.05,-14810.08,-1454.56,4188.8,-10187.14,-10887.98,32953.02
881,0.503,0.455,0.0,0.477,1.0,-37.29,-134.45,-13606.08,-2910.56,2060.8,-4218.14,-12471.98,32953.02
901,0.465,0.99,0.0,1.0,0.0,-36.56,-132.09,-13606.08,-2066.56,2960.8,13624.86,-8014.98,30261.02
921,0.388,0.0,0.0,1.0,0.0,-33.71,-128.82,-13994.08,3225.44,4752.8,32882.86,-4618.98,24914.02
941,0.583,0.493,1.0,1.0,0.903,-32.0,-111.52,-14402.08,10181.44,3944.8,33263.86,-3576.98,24467.02
960,0.524,0.824,1.0,1.0,0.0,-31.07,-96.4,-13338.08,10305.44,16.8,13925.86,-4593.98,25963.02
981,0.941,0.633,0.812,1.0,0.0,-29.53,-84.6,-14146.08,7961.44,2964.8,-3580.14,-4964.98,24637.02
1001,0.719,0.519,0.0,1.0,0.0,-27.82,-74.52,-15186.08,9401.44,4216.8,-5600.14,-6302.98,22862.02
1021,0.645,0.786,1.0,0.276,0.0,-26.27,-64.59,-16158.08,10585.44,3880.8,-3851.14,-8166.98,20051.02
1040,0.941,1.0,0.641,1.0,0.0,-24.86,-54.2,-14762.08,9361.44,3600.8,-777.14,-6352.98,17064.02
1061,0.697,1.0,0.0,1.0,1.0,-23.5,-43.81,-14750.08,11581.44,2820.8,2670.86,-4448.98,13467.02
1080,0.589,0.875,1.0,1.0,0.139,-22.28,-33.9,-15142.08,13273.44,2212.8,2366.86,-5000.98,8543.02
1101,0.926,0.633,1.0,1.0,1.0,-20.81,-25.46,-17422.08,14849.44,3828.8,-1072.14,-6537.98,4183.02
1121,0.889,0.996,1.0,1.0,0.958,-19.54,-17.74,-17346.08,13161.44,3568.8,-5325.14,-8789.98,-796.98
1141,1.0,1.0,1.0,1.0,0.0,-17.63,-9.66,-19014.08,12189.44,3380.8,-2061.14,-8001.98,-4590.98
1160,1.0,0.856,1.0,1.0,0.0,-15.35,-0.66,-21910.08,14641.44,2880.8,7200.86,-6269.98,-7955.98
1180,0.848,0.455,0.0,1.0,1.0,-12.88,8.32,-23266.08,16245.44,2016.8,9064.86,-4317.98,-12361.98
1200,0.966,0.863,0.0,1.0,0.0,-9.98,16.16,-26206.08,17277.44,3364.8,6258.86,-2879.98,-17169.98
1220,1.0,0.837,1.0,1.0,0.057,-6.63,23.55,-28610.08,14953.44,3428.8,4620.86,-2631.98,-19304.98
1241,1.0,0.812,1.0,1.0,0.139,-2.92,30.83,-33090.08,14405.44,3644.8,6111.86,-2080.98,-18863.98
1260,1.0,0.283,0.0,1.0,0.494,1.03,37.95,-36254.08,14013.44,3112.8,5875.86,-928.98,-17707.98
1280,1.0,0.691,0.0,1.0,0.0,5.25,44.25,-39438.08,12205.44,3852.8,2705.86,-294.98,-15947.98
1300,1.0,1.0,0.0,1.0,0.0,9.56,50.2,-41514.08,8537.44,4552.8,314.86,-1517.98,-10925.98
1320,1.0,1.0,0.242,1.0,0.958,13.76,56.81,-42086.08,7849.44,3968.8,2844.86,-1506.98,-5351.98
1340,1.0,0.461,0.0,1.0,0.0,17.9,63.76,-41238.08,7633.44,3656.8,5369.86,-704.98,-401.98
1360,0.957,1.0,1.0,1.0,0.576,21.56,70.46,-37366.08,8893.44,2236.8,4606.86,-1039.98,3766.02
1380,1.0,0.627,1.0,1.0,0.0,24.96,75.46,-34414.08,9693.44,2720.8,-2321.14,-874.98,6323.02
1400,1.0,1.0,1.0,1.0,1.0,28.2,80.83,-31946.08,9265.44,2148.8,-528.14,-315.98,7668.02
1420,1.0,1.0,1.0,1.0,1.0,31.15,85.57,-31110.08,11165.44,3328.8,2472.86,-170.98,9186.02
1440,0.725,0.894,0.242,0.128,1.0,33.96,89.88,-31390.08,11249.44,4004.8,2867.86,-559.98,10902.02
1460,1.0,0.525,0.869,1.0,0.0,36.39,93.95,-30202.08,11929.44,3360.8,1612.86,-1181.98,11057.02
1480,1.0,1.0,1.0,1.0,1.0,38.52,97.99,-27686.08,11501.44,2488.8,435.86,-1256.98,10680.02
1500,0.929,0.207,0.0,1.0,1.0,40.66,101.85,-25430.08,11981.44,3120.8,2356.86,1080.02,10295.02
1520,0.91,1.0,0.983,0.517,0.0,43.4,105.9,-25986.08,10449.44,3084.8,3195.86,3965.02,8206.02
1540,0.7,0.754,1.0,0.437,0.0,46.02,109.66,-25522.08,9573.44,2400.8,-410.14,3740.02,6149.02
1560,0.947,0.691,1.0,1.0,1.0,48.09,114.31,-22334.08,7013.44,788.8,-2548.14,2665.02,4694.02
1580,1.0,0.64,1.0,1.0,0.0,50.31,119.19,-21470.08,6065.44,1808.8,-996.14,3129.02,3844.02
1600,0.96,1.0,0.0,1.0,0.0,52.26,124.53,-20378.08,5449.44,1808.8,1192.86,2712.02,2559.02
1620,1.0,0.538,1.0,1.0,0.194,54.06,129.35,-20242.08,5417.44,1612.8,-1008.14,2789.02,357.02
1640,0.889,0.767,1.0,1.0,0.0,55.57,133.73,-19730.08,5113.44,1392.8,-4068.14,2385.02,-1845.98
1660,0.935,0.792,1.0,1.0,0.085,57.44,138.23,-21046.08,4505.44,2020.8,-4007.14,2480.02,-2443.98
1680,1.0,1.0,0.0,1.0,0.0,59.22,141.85,-22442.08,5821.44,2616.8,-1931.14,1008.02,-2268.98
1700,1.0,1.0,1.0,1.0,1.0,60.7,144.88,-23358.08,6933.44,2492.8,-828.14,-91.98,-2448.98
1720,0.975,0.703,1.0,1.0,0.0,62.13,146.83,-25262.08,8433.44,3352.8,-455.14,-469.98,-2933.98
1740,0.975,0.0,0.0,0.128,0.0,63.34,148.59,-26310.08,8901.44,3308.8,-234.14,-1525.98,-2489.98
1760,1.0,1.0,0.0,0.907,0.494,64.49,150.19,-27666.08,9597.44,3376.8,916.86,-1501.98,-1883.98
1780,1.0,0.691,1.0,0.343,1.0,65.61,151.68,-28714.08,10417.44,2960.8,881.86,-863.98,-1919.98
1800,1.0,1.0,1.0,1.0,0.0,66.7,152.87,-29322.08,10881.44,2996.8,280.86,-534.98,-1922.98
1820,0.929,1.0,0.0,0.33,0.958,67.78,153.98,-29894.08,11049.44,2992.8,489.86,-345.98,-1484.98
1840,0.777,1.0,1.0,1.0,0.357,68.79,155.48,-29454.08,10653.44,1884.8,897.86,10.02,-924.98
1860,0.969,0.945,1.0,1.0,0.139,69.68,155.98,-29186.08,11173.44,2736.8,-2842.14,-325.98,-490.98
1880,1.0,0.977,0.0,0.732,0.958,70.6,157.33,-28454.08,9701.44,2244.8,299.86,-465.98,-236.98
1900,0.997,1.0,1.0,1.0,0.0,71.25,158.8,-27810.08,10401.44,1508.8,1266.86,-637.98,726.02
1920,0.987,0.939,1.0,1.0,0.0,71.84,159.86,-27934.08,11009.44,2128.8,1332.86,-705.98,774.02
1940,1.0,0.5,1.0,1.0,0.0,72.29,160.66,-26902.08,10997.44,2260.8,313.86,-880.98,448.02
1960,1.0,1.0,0.014,1.0,0.003,72.87,161.06,-27122.08,10725.44,2748.8,-1180.14,-401.98,7.02
1980,1.0,1.0,1.0,1.0,0.357,73.48,161.57,-27234.08,10177.44,2752.8,-772.14,-467.98,-99.98
2000,1.0,0.722,0.527,0.638,0.0,73.98,162.15,-26810.08,10077.44,2716.8,-92.14,-883.98,173.02
2020,1.0,0.582,0.0,1.0,0.0,74.43,162.46,-27018.08,10689.44,3084.8,185.86,-667.98,161.02
2040,0.787,0.436,1.0,1.0,0.794,74.81,162.86,-26482.08,10185.44,2628.8,-506.14,-879.98,-132.98
2060,0.907,1.0,1.0,1.0,0.0,75.32,163.17,-26866.08,9953.44,2872.8,-610.14,-409.98,-379.98
2080,1.0,0.43,1.0,0.907,0.0,75.81,163.29,-27122.08,10097.44,3252.8,-300.14,-459.98,-301.98
2101,1.0,0.85,1.0,1.0,1.0,76.16,163.59,-26590.08,10137.44,2864.8,298.86,-705.98,-37.98
2120,0.96,0.837,0.0,0.477,0.0,76.48,163.68,-26598.08,10593.44,3084.8,333.86,-362.98,78.02
2140,0.944,0.277,1.0,0.0,1.0,76.85,163.65,-26706.08,10449.44,3088.8,-404.14,17.02,-474.98
2160,1.0,1.0,0.584,1.0,0.0,77.31,163.63,-26766.08,9673.44,3152.8,-923.14,-32.98,-896.98
2180,1.0,0.761,1.0,0.786,0.0,77.79,163.84,-26866.08,9353.44,3032.8,98.86,33.02,-787.98
2200,1.0,0.264,1.0,1.0,0.385,78.32,163.95,-27254.08,9417.44,3196.8,228.86,400.02,-634.98
2220,1.0,0.843,1.0,1.0,0.276,78.86,164.1,-27566.08,9553.44,2960.8,387.86,769.02,-722.98
2240,0.864,0.436,1.0,0.0,0.0,79.32,164.15,-27490.08,9425.44,2884.8,-389.14,547.02,-538.98
2260,1.0,0.894,0.0,1.0,0.0,79.71,164.27,-27406.08,9401.44,2564.8,-509.14,452.02,-390.98
