timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.506,0.0,0.49,0.906,101.78,131.6,2704.64,3279.44,13605.12,1803.92,1034.22,-1552.02
20,1.0,0.647,0.0,0.39,1.0,62.56,92.11,2252.64,2147.44,14269.12,1129.92,2940.22,-2050.02
40,0.822,0.43,0.0,0.903,0.389,38.9,67.27,1508.64,1707.44,14429.12,683.92,3897.22,-2375.02
59,0.892,0.417,0.0,0.284,0.415,22.81,49.81,1768.64,915.44,14705.12,815.92,2158.22,-1726.02
80,0.888,0.0,0.0,0.0,0.932,10.49,37.16,988.64,1495.44,14293.12,-270.08,-1750.78,-743.02
100,0.958,0.755,0.0,1.0,1.0,1.04,25.58,1016.64,-740.56,14597.12,-5422.08,-6038.78,1064.98
120,0.949,0.22,1.0,0.0,1.0,-6.28,13.92,2904.64,-5164.56,14381.12,-10997.08,-7629.78,2770.98
140,1.0,0.322,1.0,0.584,0.776,-11.41,3.22,1852.64,-8356.56,14705.12,-14968.08,-6615.78,3820.98
160,0.967,0.557,1.0,0.0,0.0,-15.13,-6.12,1368.64,-10376.56,15617.12,-16566.08,-5112.78,5670.98
180,0.826,0.831,1.0,0.24,0.0,-17.22,-14.75,-1063.36,-15032.56,16653.12,-18632.08,-3771.78,5874.98
200,1.0,0.137,1.0,0.346,0.0,-18.38,-22.45,-1603.36,-20180.56,16617.12,-16637.08,-1845.78,8678.98
220,1.0,0.519,0.109,1.0,0.466,-20.17,-28.8,5776.64,-18848.56,14633.12,-11160.08,1070.22,14827.98
240,1.0,0.385,0.0,0.064,0.57,-21.07,-34.61,6788.64,-16532.56,14105.12,-12249.08,8365.22,22514.98
260,0.943,0.761,0.0,0.127,0.0,-20.91,-40.5,5820.64,-20484.56,16897.12,-18269.08,11716.22,30078.98
280,0.945,0.608,0.0,0.227,0.0,-20.73,-46.1,7368.64,-21416.56,17653.12,-20236.08,12336.22,32898.98
300,0.73,0.06,0.0,0.0,0.725,-21.12,-51.86,7740.64,-20820.56,16161.12,-23152.08,9002.22,32898.98
320,0.704,0.576,0.0,0.265,0.13,-22.31,-58.28,8740.64,-22640.56,15009.12,-29350.08,3045.22,32898.98
340,0.574,0.194,0.0,0.465,0.105,-24.59,-64.7,11336.64,-24408.56,15429.12,-32359.08,-4493.78,32898.98
360,0.445,0.067,1.0,0.0,0.027,-27.51,-70.83,11576.64,-24988.56,13241.12,-31423.08,-9975.78,32898.98
380,0.782,0.525,1.0,0.0,0.957,-30.81,-75.98,13472.64,-26056.56,11865.12,-26207.08,-13338.78,32898.98
400,0.425,0.0,1.0,0.158,0.389,-34.08,-79.71,13652.64,-24152.56,11161.12,-18112.08,-13719.78,32898.98
420,0.763,0.385,1.0,0.302,0.0,-37.1,-82.45,13104.64,-21548.56,10093.12,-12205.08,-12546.78,32898.98
440,0.567,0.659,0.0,1.0,0.0,-39.91,-84.63,10512.64,-19792.56,10993.12,-10354.08,-12913.78,32898.98
460,0.561,0.213,0.765,0.365,0.441,-42.7,-86.35,7796.64,-18832.56,11613.12,-8724.08,-14987.78,32898.98
480,0.673,0.627,0.0,0.252,0.079,-45.39,-87.67,6124.64,-16396.56,10261.12,-5787.08,-15222.78,32898.98
500,0.587,0.819,0.0,0.233,0.0,-47.72,-88.53,3348.64,-12796.56,10617.12,-4038.08,-13789.78,32898.98
520,0.451,0.468,1.0,0.14,0.0,-49.7,-89.37,924.64,-10064.56,9997.12,-4071.08,-12487.78,32898.98
540,0.368,1.0,1.0,0.0,0.0,-51.1,-89.88,-851.36,-8856.56,10117.12,-2603.08,-10038.78,32898.98
560,0.71,0.634,0.437,0.465,0.0,-52.39,-89.58,-1323.36,-5380.56,10605.12,816.92,-7832.78,32898.98
580,0.642,0.392,1.0,0.083,0.363,-53.02,-88.31,-5443.36,-1176.56,10945.12,3738.92,-4885.78,32898.98
600,0.532,0.468,1.0,0.064,0.0,-54.1,-87.37,-5819.36,1595.44,9877.12,898.92,-4324.78,32898.98
620,0.817,0.264,0.0,0.064,1.0,-55.74,-86.54,-6759.36,4387.44,9145.12,-4720.08,-3567.78,32898.98
640,0.59,0.366,1.0,0.546,1.0,-57.12,-85.79,-7203.36,4743.44,8273.12,-710.08,-286.78,32898.98
660,0.506,0.334,0.0,0.672,0.0,-58.86,-81.36,-8919.36,6591.44,7909.12,196.92,879.22,32898.98
680,0.679,0.118,1.0,0.127,1.0,-59.61,-78.98,-8531.36,6175.44,9049.12,-6710.08,1604.22,32898.98
700,0.75,0.538,1.0,0.484,1.0,-60.94,-75.2,-8779.36,6419.44,8357.12,1442.92,509.22,32898.98
720,0.765,0.149,1.0,0.39,0.0,-60.79,-65.31,-9767.36,8499.44,7449.12,11018.92,2497.22,28760.98
740,0.743,0.895,1.0,0.0,0.0,-60.33,-54.28,-9223.36,9511.44,6197.12,12168.92,1719.22,22534.98
760,0.874,0.729,0.0,0.183,0.0,-59.95,-42.79,-9207.36,9147.44,4509.12,8387.92,-552.78,17047.98
780,0.78,0.149,0.0,0.0,0.105,-59.83,-31.34,-9791.36,8499.44,4361.12,7599.92,-3795.78,13359.98
800,0.78,0.175,1.0,0.29,1.0,-59.02,-20.18,-10267.36,9775.44,3101.12,9972.92,-4477.78,9600.98
820,0.892,0.0,1.0,0.0,0.0,-57.8,-8.56,-11063.36,9479.44,1561.12,12189.92,-5350.78,4848.98
840,0.763,0.551,0.0,0.428,1.0,-55.02,2.66,-15239.36,9263.44,1765.12,12230.92,-7910.78,-373.02
860,0.767,0.825,0.0,1.0,1.0,-51.72,12.7,-20715.36,11199.44,445.12,9983.92,-11173.78,-5328.02
