timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,1.0,41.82,161.18,-1594.72,-3310.08,14876.96,1826.98,2686.12,804.3
19,0.913,0.307,0.893,0.536,1.0,9.08,72.55,-2066.72,-3226.08,15364.96,2128.98,4029.12,1197.3
39,0.868,0.0,1.0,0.133,0.0,-4.01,34.47,-3014.72,-3402.08,15444.96,1883.98,4529.12,1382.3
59,0.93,0.147,1.0,0.0,1.0,-12.28,12.85,-1986.72,-2866.08,14896.96,874.98,4971.12,1267.3
79,0.903,0.0,1.0,0.0,1.0,-16.66,-1.7,-2462.72,-4774.08,15352.96,-318.02,4457.12,1347.3
100,1.0,0.0,0.238,0.0,0.0,-19.37,-12.16,-2562.72,-5658.08,15760.96,-1376.02,4671.12,1296.3
119,0.928,0.0,0.0,0.0,0.0,-20.81,-20.33,-3262.72,-6462.08,15932.96,-2726.02,5645.12,1462.3
139,1.0,0.354,0.0,0.261,0.571,-21.26,-28.06,-4306.72,-8902.08,15248.96,-6987.02,5485.12,2689.3
160,0.905,0.0,0.0,0.124,1.0,-21.11,-35.62,-5006.72,-11862.08,14728.96,-12137.02,5372.12,5522.3
180,0.712,0.0,0.0,0.0,1.0,-20.56,-43.01,-5814.72,-14150.08,12876.96,-14213.02,5910.12,9384.3
200,0.92,0.0,1.0,0.382,0.0,-19.83,-49.66,-6442.72,-16222.08,13552.96,-16395.02,5859.12,13481.3
220,0.908,0.0,0.643,0.073,1.0,-19.31,-55.96,-6270.72,-16290.08,13776.96,-19618.02,5179.12,16619.3
240,0.858,0.288,0.0,0.115,1.0,-18.76,-62.58,-6874.72,-17422.08,11700.96,-23321.02,4921.12,19052.3
260,0.607,1.0,1.0,0.064,1.0,-18.73,-69.63,-5262.72,-19102.08,10952.96,-29557.02,3111.12,21062.3
280,0.301,0.128,0.02,0.939,0.0,-18.97,-76.55,-5170.72,-19654.08,10792.96,-32551.02,1156.12,24380.3
300,0.574,0.0,0.83,0.244,1.0,-19.58,-83.2,-5610.72,-21054.08,9048.96,-32551.02,-2269.88,29011.3
320,0.549,0.89,0.0,0.519,1.0,-20.83,-89.57,-5438.72,-21918.08,7644.96,-32551.02,-7106.88,32822.3
340,0.685,0.598,1.0,0.957,0.0,-22.4,-95.75,-5202.72,-21926.08,5624.96,-32551.02,-9787.88,32822.3
360,0.534,0.0,0.207,0.0,1.0,-24.05,-101.73,-6710.72,-22534.08,3776.96,-32551.02,-12668.88,32822.3
380,0.577,1.0,0.0,0.0,1.0,-25.86,-107.4,-6998.72,-19314.08,3624.96,-32551.02,-14205.88,32822.3
400,0.534,0.222,0.083,0.794,1.0,-27.65,-112.93,-7642.72,-17542.08,2208.96,-32468.02,-15381.88,32822.3
420,0.366,0.156,0.02,0.0,1.0,-29.45,-118.01,-8938.72,-15902.08,3040.96,-32381.02,-17351.88,32822.3
440,0.437,0.0,0.394,0.0,1.0,-31.34,-122.3,-10782.72,-12578.08,4256.96,-29855.02,-20625.88,32822.3
460,0.682,0.523,0.176,0.0,1.0,-33.39,-125.33,-11166.72,-9298.08,4728.96,-22771.02,-22964.88,32822.3
480,0.589,0.1,1.0,0.0,1.0,-35.28,-127.13,-11134.72,-6002.08,5460.96,-15664.02,-22483.88,32822.3
500,0.527,0.128,0.0,0.0,0.0,-37.09,-128.32,-10514.72,-1026.08,6232.96,-11452.02,-19863.88,32822.3
520,0.281,0.711,0.176,0.733,0.0,-37.68,-129.77,-11698.72,205.92,5200.96,-9830.02,-15472.88,32822.3
540,0.589,0.128,0.0,0.0,0.498,-37.5,-130.75,-12990.72,2857.92,7076.96,-10513.02,-15700.88,32822.3
560,0.579,0.0,0.176,0.673,1.0,-35.93,-132.4,-13470.72,5765.92,7256.96,-7970.02,-14131.88,32822.3
580,0.747,0.0,1.0,0.828,1.0,-33.78,-117.86,-13602.72,9169.92,7616.96,-5341.02,-13688.88,32822.3
600,0.627,0.166,1.0,0.27,1.0,-32.58,-105.12,-13682.72,12333.92,8064.96,-2819.02,-12436.88,31944.3
620,0.632,0.0,0.955,0.0,0.0,-30.84,-92.56,-14518.72,14673.92,7856.96,-476.02,-9499.88,25503.3
640,0.647,0.024,0.0,0.0,0.0,-28.18,-80.54,-16858.72,16241.92,7460.96,-1633.02,-7594.88,17949.3
660,0.437,0.25,0.0,0.407,1.0,-24.85,-69.84,-19146.72,17521.92,8108.96,-5560.02,-5524.88,9248.3
680,0.619,0.062,1.0,0.0,1.0,-20.65,-60.35,-22042.72,17293.92,8196.96,-10941.02,-3477.88,944.3
700,0.587,0.006,1.0,0.115,0.0,-15.74,-52.63,-25674.72,15585.92,10124.96,-15017.02,-3464.88,-4024.7
720,0.609,0.194,0.643,0.081,1.0,-10.32,-45.83,-28406.72,13453.92,11064.96,-14134.02,-2980.88,-5260.7
740,0.519,0.0,0.0,0.064,1.0,-4.64,-38.93,-29670.72,11829.92,10684.96,-10215.02,-2437.88,-4368.7
