timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.843,0.207,1.0,0.299,0.0,72.7,-68.21,3498.48,1582.8,12702.64,-2054.78,853.18,734.56
19,0.732,0.0,0.0,0.284,0.694,37.23,-59.47,3754.48,1222.8,12318.64,-2149.78,1819.18,825.56
39,0.785,0.513,0.0,0.274,0.483,16.28,-54.13,4026.48,1366.8,12282.64,-1484.78,3541.18,470.56
59,0.751,0.381,0.0,0.0,0.0,2.54,-50.94,4230.48,1046.8,12110.64,-543.78,4974.18,-418.44
79,0.897,0.15,0.0,0.211,0.0,-7.09,-48.37,3870.48,1194.8,12306.64,-197.78,5358.18,-1326.44
100,0.825,1.0,0.0,0.343,0.513,-14.4,-46.13,3402.48,1402.8,12646.64,-549.78,3443.18,-1374.44
120,0.827,0.852,1.0,0.299,0.0,-20.18,-44.56,2170.48,1142.8,12966.64,-1614.78,-119.82,-1159.44
140,0.815,0.207,1.0,0.196,0.0,-25.4,-44.84,1482.48,86.8,11782.64,-4486.78,-4179.82,-2227.44
159,0.95,0.0,1.0,0.289,1.0,-30.57,-45.95,2866.48,-213.2,11186.64,-7371.78,-7148.82,-4528.44
179,1.0,0.0,1.0,0.255,1.0,-35.35,-47.28,3330.48,-569.2,11030.64,-8133.78,-9127.82,-5543.44
200,1.0,0.257,1.0,0.23,1.0,-38.67,-48.41,2274.48,-1689.2,11894.64,-7354.78,-6520.82,-5139.44
220,1.0,0.191,1.0,0.274,0.513,-41.14,-50.28,2042.48,-3413.2,11158.64,-8028.78,-4910.82,-4149.44
240,1.0,0.075,1.0,0.318,0.271,-43.23,-52.21,1934.48,-4713.2,10550.64,-6437.78,-5180.82,-2362.44
260,1.0,0.158,0.0,0.353,0.0,-44.69,-54.02,2126.48,-6233.2,10034.64,-4141.78,-3220.82,-222.44
279,0.973,0.183,1.0,0.0,1.0,-44.86,-55.57,-1.52,-10709.2,11290.64,-2823.78,-1878.82,1479.56
300,0.755,0.34,1.0,0.446,0.059,-45.16,-56.22,2258.48,-12609.2,11998.64,2411.22,-1703.82,2784.56
319,0.704,0.761,0.0,0.456,0.0,-45.75,-55.34,3830.48,-8257.2,12786.64,8943.22,547.18,4376.56
339,0.748,0.0,1.0,0.578,0.483,-45.08,-53.87,3378.48,-9285.2,15990.64,9926.22,6755.18,3816.56
360,0.477,0.381,1.0,0.22,0.331,-43.96,-51.89,3230.48,-6413.2,18466.64,8733.22,10591.18,4439.56
380,0.314,0.472,0.0,0.686,0.513,-42.47,-50.74,4870.48,-6109.2,18682.64,3378.22,14997.18,6108.56
399,0.229,0.257,0.0,0.417,0.483,-39.87,-50.71,2374.48,-6517.2,20570.64,-5263.78,20353.18,7005.56
420,0.415,0.0,0.0,0.529,0.0,-37.47,-51.69,5090.48,-8505.2,20594.64,-10441.78,21407.18,11069.56
440,0.818,0.29,1.0,0.794,0.0,-35.26,-53.12,1566.48,-10009.2,21382.64,-13365.78,17548.18,16381.56
459,0.83,0.0,0.0,0.598,0.604,-33.82,-55.12,3238.48,-10001.2,20278.64,-17176.78,14709.18,19399.56
480,0.815,0.72,1.0,0.75,0.0,-32.79,-57.98,4318.48,-11441.2,19442.64,-22257.78,13021.18,22737.56
500,0.829,0.0,0.0,0.353,1.0,-31.97,-61.29,6402.48,-14069.2,18778.64,-24465.78,12597.18,27148.56
520,0.858,0.075,0.0,0.956,0.0,-31.25,-64.72,6102.48,-16009.2,18106.64,-25222.78,11387.18,32156.56
