timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,0.21,0.0,0.938,0.0,0.0,-28.82,18.27,-1531.52,8127.28,20677.6,3934.04,19028.84,-18699.56
540,0.124,0.0,0.0,0.265,0.0,-26.76,18.39,-1927.52,7047.28,18189.6,7029.04,21198.84,-17648.56
560,0.184,0.863,0.774,0.0,0.0,-23.76,19.01,-4451.52,8203.28,18341.6,8567.04,25099.84,-18134.56
580,0.122,0.0,0.0,0.0,0.864,-20.06,19.96,-7399.52,10359.28,19249.6,8057.04,26022.84,-17946.56
600,0.181,0.07,0.254,0.048,1.0,-16.78,19.99,-7607.52,8279.28,17445.6,4632.04,25322.84,-17272.56
620,0.125,0.518,0.09,0.373,0.0,-13.95,19.05,-8395.52,6227.28,15257.6,1780.04,23411.84,-16766.56
640,0.156,0.276,0.0,0.035,0.0,-10.4,19.06,-11511.52,9663.28,17169.6,1705.04,22406.84,-15657.56
660,0.125,0.0,0.0,0.373,1.0,-6.73,19.03,-13243.52,9383.28,19105.6,2876.04,21830.84,-13171.56
680,0.152,0.0,1.0,0.0,0.0,-3.1,19.5,-13647.52,9531.28,16057.6,4495.04,21238.84,-12489.56
700,0.125,0.185,0.0,0.0,0.0,0.09,19.81,-13927.52,9771.28,15181.6,2402.04,18500.84,-12044.56
720,0.26,0.554,0.0,0.0,0.0,2.92,20.21,-15611.52,11235.28,15593.6,704.04,14660.84,-10411.56
740,0.173,0.373,0.209,0.048,0.0,5.4,20.39,-16095.52,10303.28,16105.6,1449.04,12341.84,-8515.56
760,0.176,0.264,0.343,0.028,0.0,8.26,21.02,-17151.52,10307.28,15437.6,4002.04,13589.84,-7676.56
780,0.067,0.009,0.372,0.191,0.0,10.94,21.86,-17971.52,11515.28,15273.6,3286.04,12403.84,-7575.56
800,0.019,0.0,0.0,0.143,0.0,13.13,21.59,-16703.52,8787.28,14065.6,271.04,9625.84,-6987.56
820,0.201,0.361,0.06,0.0,0.0,15.08,21.6,-16223.52,9111.28,13221.6,538.04,8812.84,-5185.56
840,0.156,0.0,0.12,0.0,0.0,17.45,21.54,-16943.52,8715.28,13261.6,1055.04,10750.84,-4375.56
860,0.16,0.0,0.0,0.0,0.0,20.18,22.08,-18831.52,10527.28,12753.6,187.04,11549.84,-4777.56
880,0.156,0.185,0.283,0.0,1.0,22.98,22.3,-18811.52,9323.28,11265.6,-1314.96,10005.84,-4522.56
900,0.171,0.239,0.045,0.0,0.0,25.35,22.26,-19939.52,8963.28,12185.6,-591.96,7380.84,-2660.56
920,0.155,0.203,0.521,0.055,0.0,27.3,22.75,-20167.52,9511.28,12049.6,1301.04,5133.84,-397.56
940,0.151,0.712,0.0,0.082,0.0,28.92,24.02,-19691.52,10503.28,11217.6,2856.04,3800.84,1271.44
960,0.237,0.385,0.0,0.035,1.0,30.37,25.57,-20627.52,11491.28,11721.6,3996.04,3460.84,1956.44
980,0.187,0.948,0.343,0.0,0.0,31.49,26.73,-20955.52,11287.28,12497.6,3536.04,1798.84,2237.44
1000,0.193,0.04,0.0,0.157,0.178,32.17,28.03,-20951.52,12687.28,12613.6,2543.04,215.84,2171.44
1020,0.219,0.0,0.0,0.0,0.0,32.78,29.4,-20763.52,12943.28,11981.6,1859.04,-146.16,1346.44
1040,0.212,0.015,1.0,1.0,0.276,33.36,30.28,-22455.52,13175.28,13437.6,888.04,-707.16,888.44
1060,0.149,0.355,0.863,0.0,0.0,33.56,31.05,-22319.52,14063.28,14109.6,-52.96,-2039.16,849.44
1080,0.153,0.0,0.149,0.292,0.0,33.49,31.72,-20835.52,13363.28,13285.6,-707.96,-3394.16,537.44
1100,0.239,0.0,1.0,0.0,1.0,33.5,32.02,-20767.52,12603.28,14413.6,-439.96,-2451.16,34.44
1120,0.159,1.0,1.0,0.0,0.962,33.79,32.56,-21795.52,14247.28,14869.6,-444.96,-432.16,-183.56
1140,0.063,0.682,0.03,0.414,0.897,34.21,32.95,-21787.52,13723.28,14621.6,-1002.96,46.84,-327.56
1160,0.176,0.288,0.0,0.0,1.0,34.5,33.36,-21619.52,13667.28,14437.6,-957.96,-642.16,-262.56
1180,0.126,0.0,0.0,0.0,0.0,34.63,33.64,-20999.52,13299.28,14421.6,-1248.96,-1366.16,-70.56
1200,0.132,0.336,0.0,0.109,0.0,34.73,33.99,-21047.52,14091.28,14893.6,-1225.96,-800.16,211.44
1220,0.294,0.082,0.12,0.0,0.0,34.98,34.38,-21751.52,14087.28,14953.6,-792.96,-410.16,293.44
1240,0.116,0.015,0.254,0.109,0.0,35.15,34.64,-21803.52,13895.28,15349.6,-883.96,-880.16,46.44
1260,0.109,0.367,0.0,0.096,0.0,35.14,34.91,-20987.52,14287.28,15257.6,-1403.96,-1054.16,-393.56
1280,0.109,0.209,0.0,0.0,0.0,35.2,35.11,-20839.52,14183.28,15041.6,-1939.96,-646.16,-1459.56
1300,0.196,0.0,0.0,0.0,0.0,35.47,34.98,-21267.52,13423.28,15097.6,-3101.96,-13.16,-2566.56
1320,0.088,0.07,0.016,0.048,0.0,35.8,34.58,-21703.52,13247.28,15729.6,-4125.96,335.84,-2920.56
1340,0.157,0.106,0.164,0.0,0.0,36.12,34.18,-21347.52,12771.28,15481.6,-3899.96,315.84,-2439.56
1360,0.136,0.118,0.0,0.0,0.0,36.44,33.97,-21739.52,12859.28,15361.6,-2957.96,-28.16,-1589.56
1380,0.174,0.0,0.0,0.109,0.015,36.8,33.79,-21563.52,11939.28,14549.6,-2324.96,-630.16,-760.56
1400,0.131,1.0,1.0,0.177,1.0,36.92,33.77,-22047.52,12939.28,16025.6,-1273.96,-1019.16,-272.56
1420,0.126,0.0,0.298,0.0,0.734,36.94,33.98,-20739.52,12487.28,14665.6,-452.96,-1574.16,-71.56
1440,0.212,0.0,0.075,0.218,1.0,37.12,34.11,-21883.52,13091.28,15729.6,-717.96,-576.16,-427.56
1460,0.121,0.0,0.521,0.542,0.0,37.36,34.15,-22867.52,13091.28,16249.6,-755.96,-753.16,-265.56
1480,0.165,0.0,0.61,0.0,0.0,37.41,34.3,-22123.52,13159.28,15941.6,-375.96,-1465.16,153.44
1499,0.049,0.015,0.0,0.0,0.0,37.49,34.33,-22211.52,12491.28,16169.6,2.04,-1455.16,558.44
1520,0.2,0.0,0.0,0.0,1.0,37.52,34.55,-22087.52,13087.28,16429.6,663.04,-1301.16,944.44
1540,0.146,0.233,0.03,0.0,0.0,37.54,34.87,-21435.52,13231.28,16097.6,1023.04,-873.16,1029.44
1559,0.07,0.306,0.0,0.0,0.0,37.69,35.18,-21791.52,13355.28,16153.6,933.04,-197.16,581.44
1579,0.092,0.209,0.952,0.0,1.0,37.92,35.32,-22211.52,13179.28,16529.6,454.04,123.84,132.44
1600,0.155,0.421,0.0,0.0,0.0,38.08,35.54,-21403.52,13655.28,15801.6,-305.96,256.84,-63.56
1620,0.156,0.3,0.0,0.468,0.0,38.35,35.61,-20783.52,12603.28,14953.6,-642.96,627.84,-384.56
1640,0.215,0.506,0.625,0.0,0.0,38.66,35.67,-21363.52,12475.28,15425.6,-79.96,606.84,-392.56
1660,0.123,0.215,0.447,0.0,0.0,38.81,35.86,-21679.52,12527.28,15605.6,952.04,-477.16,347.44
1680,0.176,0.772,0.0,0.062,0.0,38.74,36.15,-20995.52,12431.28,15241.6,1574.04,-1684.16,1202.44
1700,0.125,0.009,0.298,0.279,0.0,38.61,36.42,-20499.52,12315.28,15093.6,1464.04,-1681.16,1408.44
1720,0.059,0.336,0.521,0.17,1.0,38.59,36.64,-21251.52,13007.28,15813.6,1061.04,-998.16,832.44
1740,0.156,0.0,0.045,0.0,0.864,38.61,36.88,-21591.52,13539.28,15993.6,657.04,-666.16,274.44
1760,0.138,0.0,0.298,0.0,0.0,38.64,36.98,-21527.52,13379.28,15753.6,-181.96,-691.16,-363.56
1780,0.119,0.0,0.045,0.509,0.0,38.65,36.78,-21487.52,12915.28,15925.6,-1487.96,-1002.16,-1074.56
1800,0.112,0.288,0.0,0.373,1.0,38.61,36.5,-21215.52,12987.28,15757.6,-2328.96,-1114.16,-1473.56
1820,0.122,0.397,0.0,0.0,1.0,38.62,36.28,-21135.52,13023.28,16049.6,-1746.96,-452.16,-1625.56
1840,0.051,0.0,0.417,0.414,0.0,38.89,36.04,-22279.52,13019.28,16309.6,-1727.96,336.84,-2054.56
1860,0.144,0.252,0.09,0.0,0.0,39.08,35.53,-22251.52,12815.28,16601.6,-3194.96,56.84,-2896.56
1880,0.126,0.0,0.283,0.265,0.0,39.1,34.88,-22155.52,13231.28,16389.6,-5006.96,-935.16,-3393.56
1900,0.18,0.0,0.0,0.204,0.243,38.99,33.94,-21107.52,11995.28,15893.6,-5990.96,-1702.16,-3245.56
1920,0.172,0.282,0.001,0.251,0.0,38.89,32.95,-20943.52,11031.28,15969.6,-5175.96,-1876.16,-2626.56
1940,0.12,0.088,0.521,0.0,0.44,38.91,32.39,-21027.52,11231.28,16229.6,-2546.96,-911.16,-1775.56
1960,0.008,0.0,0.0,0.0,0.0,39.06,32.14,-21475.52,10939.28,16265.6,-175.96,-544.16,-634.56
1980,0.141,0.0,0.0,0.251,0.0,39.23,32.18,-22127.52,11171.28,15961.6,1269.04,-1073.16,550.44
2000,0.187,0.0,0.759,0.0,0.0,39.15,32.22,-22299.52,11399.28,16725.6,1481.04,-2301.16,1482.44
2020,0.086,0.0,0.0,0.0,0.0,38.77,32.36,-20911.52,11487.28,16605.6,1997.04,-3168.16,2298.44
2040,0.125,0.046,0.239,0.042,0.0,38.45,32.58,-20323.52,11395.28,16597.6,2817.04,-2293.16,2589.44
2060,0.245,0.064,0.0,0.0,1.0,38.4,32.98,-20951.52,12151.28,16781.6,3157.04,-744.16,2201.44
2079,0.135,0.209,0.313,0.0,0.0,38.53,33.19,-21675.52,12423.28,17161.6,2040.04,86.84,1454.44
2100,0.125,0.191,0.0,0.184,0.0,38.62,33.23,-21723.52,12599.28,16761.6,346.04,-371.16,688.44
2120,0.134,0.0,0.0,0.0,1.0,38.57,33.08,-21307.52,12563.28,16773.6,-916.96,-888.16,89.44
2140,0.146,0.0,0.0,0.0,0.0,38.48,32.79,-21067.52,12263.28,17233.6,-1124.96,-792.16,-294.56
2160,0.233,0.0,0.0,0.204,1.0,38.43,32.57,-20735.52,12243.28,16997.6,-867.96,-335.16,-397.56
2180,0.205,0.0,0.759,0.0,0.0,38.53,32.38,-21187.52,12211.28,17205.6,-545.96,333.84,-154.56
2199,0.237,0.0,0.0,0.0,1.0,38.68,32.17,-21227.52,11891.28,16965.6,-439.96,403.84,139.44
2219,0.224,0.336,1.0,0.0,0.0,38.8,32.14,-21043.52,12235.28,17025.6,265.04,638.84,387.44
2240,0.086,0.748,0.0,0.0,0.44,39.0,32.24,-21155.52,12487.28,16901.6,819.04,1103.84,561.44
2260,0.0,0.403,0.358,0.17,0.0,39.27,32.44,-21567.52,12951.28,16725.6,779.04,1313.84,574.44
2280,0.062,0.294,0.283,0.0,0.0,39.49,32.47,-21675.52,12763.28,16393.6,-354.96,782.84,273.44
2300,0.067,0.0,1.0,0.0,0.0,39.53,32.32,-21567.52,12471.28,16497.6,-1107.96,-390.16,128.44
2320,0.118,0.197,1.0,0.915,0.0,39.26,32.33,-20311.52,12639.28,16497.6,-290.96,-1276.16,663.44
2340,0.065,0.0,0.0,0.028,0.0,39.15,32.63,-20503.52,13031.28,16821.6,1460.04,-10.16,943.44
2360,0.156,0.0,0.164,0.0,0.276,39.37,32.93,-21539.52,12995.28,16697.6,1528.04,1130.84,457.44
2380,0.213,0.1,0.0,0.224,0.0,39.53,32.94,-21663.52,12659.28,16421.6,-193.96,373.84,-165.56
2400,0.145,0.0,1.0,0.0,0.0,39.35,32.73,-20151.52,12003.28,15961.6,-1215.96,-1011.16,-224.56
2420,0.195,0.0,1.0,0.0,1.0,39.18,32.74,-20367.52,12659.28,16481.6,-156.96,-582.16,-29.56
2440,0.115,0.137,0.0,0.373,0.44,39.35,32.84,-21451.52,12347.28,16669.6,1017.04,665.84,-74.56
2460,0.044,0.306,0.967,0.0,0.0,39.52,32.92,-21859.52,12455.28,16769.6,787.04,463.84,-146.56
2479,0.147,0.0,1.0,0.0,0.0,39.42,32.83,-20815.52,12179.28,16173.6,-356.96,-860.16,30.44
2500,0.071,0.015,0.0,0.218,0.0,39.2,32.69,-20287.52,11963.28,16325.6,-358.96,-1162.16,291.44
2519,0.142,0.0,0.0,0.0,1.0,39.2,32.81,-20659.52,12527.28,16409.6,723.04,165.84,152.44
2540,0.14,0.0,1.0,0.353,0.0,39.45,32.85,-21371.52,12259.28,16373.6,515.04,1055.84,-156.56
2560,0.098,0.0,0.0,0.0,1.0,39.55,32.77,-21043.52,12315.28,16025.6,-633.96,309.84,-338.56
2580,0.187,1.0,0.0,0.285,0.0,39.49,32.59,-20715.52,12047.28,16033.6,-988.96,-602.16,-236.56
2599,0.069,0.0,0.0,0.0,0.0,39.43,32.56,-20851.52,12347.28,16745.6,228.04,-173.16,57.44
2620,0.143,0.312,0.0,0.542,0.0,39.58,32.79,-21343.52,12919.28,16817.6,1276.04,1093.84,87.44
2640,0.091,0.046,0.0,0.0,1.0,39.84,32.87,-21875.52,12727.28,16337.6,183.04,986.84,-148.56
2660,0.254,0.191,1.0,0.0,0.0,39.86,32.58,-21691.52,12131.28,16301.6,-1547.96,-594.16,-216.56
2680,0.125,0.0,0.0,0.0,0.0,39.57,32.33,-20743.52,12135.28,16589.6,-1164.96,-1712.16,181.44
2699,0.166,0.0,1.0,0.0,0.0,39.34,32.42,-20163.52,12499.28,16513.6,534.04,-633.16,376.44
2720,0.183,0.04,0.908,0.021,0.0,39.53,32.54,-21415.52,12663.28,16649.6,755.04,1044.84,-67.56
2739,0.155,0.028,0.0,0.0,0.178,39.7,32.41,-21771.52,12399.28,16617.6,-667.96,639.84,-673.56
2760,0.111,1.0,0.0,0.312,0.0,39.67,32.11,-21371.52,12379.28,16633.6,-1812.96,-428.16,-819.56
2780,0.143,0.003,0.06,0.0,0.0,39.56,31.86,-20943.52,12255.28,16601.6,-1499.96,-572.16,-720.56
2799,0.064,0.106,0.0,0.13,0.0,39.55,31.76,-20923.52,12279.28,16541.6,-555.96,39.84,-520.56
2819,0.06,0.464,0.298,0.001,1.0,39.65,31.69,-21583.52,12223.28,16977.6,55.04,453.84,-88.56
2839,0.113,0.318,0.372,0.035,0.0,39.68,31.67,-21715.52,12339.28,16937.6,151.04,-68.16,547.44
2860,0.127,0.0,0.372,0.346,0.0,39.61,31.69,-21063.52,12211.28,16417.6,223.04,-531.16,866.44
2880,0.109,0.0,0.075,0.0,1.0,39.51,31.8,-20531.52,12559.28,16425.6,382.04,-105.16,656.44
2899,0.089,0.07,1.0,0.0,0.0,39.53,31.87,-20943.52,12663.28,16677.6,236.04,479.84,168.44
2920,0.148,0.173,0.0,0.0,0.276,39.58,31.84,-21275.52,12623.28,16533.6,-455.96,354.84,-404.56
2940,0.109,0.0,1.0,0.17,1.0,39.55,31.71,-20987.52,12435.28,16405.6,-1115.96,-132.16,-838.56
2960,0.18,0.021,0.0,0.13,0.538,39.45,31.51,-20687.52,12267.28,16545.6,-1266.96,-273.16,-924.56
2980,0.184,0.427,0.0,0.0,0.0,39.43,31.4,-20815.52,12267.28,16837.6,-459.96,347.84,-444.56
