timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.717,0.487,0.463,0.859,-12.23,-19.9,-625.2,-1235.76,16142.48,-348.38,43.7,1306.06
19,0.0,0.787,0.487,0.403,0.81,-29.57,-28.68,-365.2,-1591.76,15950.48,-1125.38,-1748.3,1080.06
38,0.0,0.724,0.122,0.494,0.712,-38.6,-35.1,-577.2,-2331.76,15426.48,-1561.38,-3473.3,1338.06
57,0.0,0.773,0.304,0.456,0.663,-44.38,-40.01,-273.2,-2843.76,15026.48,-787.38,-4576.3,1546.06
76,0.0,0.724,0.518,0.459,1.0,-48.82,-44.07,446.8,-2835.76,14298.48,593.62,-4598.3,1873.06
95,0.0,0.731,0.457,0.466,0.859,-52.55,-46.08,1022.8,-1563.76,14366.48,1225.62,-2893.3,2806.06
114,0.0,0.71,0.518,0.463,1.0,-54.98,-48.14,766.8,-2267.76,14362.48,548.62,-1235.3,3160.06
133,0.0,0.731,0.457,0.463,0.566,-56.25,-50.45,458.8,-3299.76,14210.48,-25.38,1530.7,1961.06
152,0.0,0.717,0.426,0.445,0.712,-56.5,-51.94,54.8,-4307.76,15198.48,682.62,3946.7,1384.06
172,0.0,0.78,0.457,0.463,0.81,-56.36,-52.68,62.8,-4991.76,16046.48,2712.62,4344.7,1360.06
192,0.0,0.717,0.426,0.537,1.0,-56.14,-52.17,-837.2,-4215.76,17558.48,4413.62,3465.7,1965.06
211,0.0,0.717,0.518,0.456,0.761,-56.03,-51.1,-1169.2,-4223.76,18858.48,5795.62,952.7,3107.06
230,0.0,0.724,0.457,0.452,0.468,-56.15,-49.3,382.8,-3771.76,20970.48,6852.62,-764.3,4233.06
249,0.0,0.801,0.365,0.463,0.712,-56.11,-47.16,1474.8,-4179.76,23274.48,8414.62,-1016.3,5679.06
268,0.0,0.731,0.487,0.466,1.0,-55.63,-44.75,2478.8,-4331.76,24802.48,10593.62,1779.7,6169.06
288,0.0,0.71,0.335,0.445,0.615,-54.59,-41.95,2882.8,-3619.76,26194.48,12041.62,5757.7,5644.06
308,0.0,0.745,0.518,0.452,0.81,-53.25,-39.02,2686.8,-2783.76,27486.48,12348.62,7492.7,5361.06
328,0.0,0.759,0.457,0.456,1.0,-51.71,-36.39,2942.8,-3251.76,28678.48,11894.62,8869.7,5262.06
348,0.0,0.745,0.426,0.431,1.0,-50.11,-33.84,3658.8,-2771.76,28434.48,12024.62,10850.7,4898.06
