timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.504,0.0,0.453,-12.63,6.23,406.48,1811.12,16413.6,3.26,-653.1,-50.46
19,0.0,0.004,0.337,0.0,0.584,-26.43,-3.57,986.48,1851.12,15821.6,303.26,292.9,-1069.46
40,0.0,0.037,0.437,0.0,0.41,-33.76,-8.41,1254.48,1987.12,16189.6,1301.26,1638.9,-1120.46
60,0.0,0.0,0.304,0.0,0.453,-38.39,-11.06,1574.48,2251.12,16413.6,1554.26,2240.9,-945.46
80,0.0,0.02,0.437,0.0,0.453,-41.7,-13.02,2226.48,2211.12,16345.6,1126.26,3080.9,-588.46
100,0.0,0.004,0.337,0.0,0.366,-43.5,-14.48,2626.48,2035.12,17397.6,-395.74,5467.9,-655.46
120,0.0,0.012,0.437,0.0,0.366,-43.44,-15.8,930.48,1607.12,19393.6,-2979.74,8199.9,-1493.46
140,0.0,0.004,0.237,0.0,0.453,-43.15,-18.09,3174.48,-672.88,20257.6,-5007.74,9931.9,-1992.46
159,0.0,0.0,0.371,0.0,0.41,-42.39,-20.14,-45.52,-688.88,20793.6,-6886.74,7732.9,-1550.46
178,0.0,0.0,0.371,0.0,0.54,-42.04,-22.18,-329.52,-1520.88,21389.6,-7400.74,3367.9,2944.54
197,0.0,0.0,0.304,0.0,0.235,-41.67,-23.93,202.48,-2844.88,24325.6,-7299.74,1046.9,3940.54
217,0.0,0.0,0.204,0.0,0.41,-41.85,-25.72,2914.48,-1708.88,22317.6,-8553.74,3106.9,5849.54
236,0.0,0.0,0.437,0.0,0.192,-40.8,-26.77,26.48,71.12,24241.6,-9130.74,7405.9,5623.54
257,0.0,0.0,0.437,0.084,0.366,-39.24,-27.87,98.48,-1112.88,24729.6,-8196.74,11043.9,6675.54
