timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
759,0.341,0.0,0.0,0.0,0.017,30.78,42.44,-22649.52,14247.12,10853.6,15003.26,21924.9,-7117.46
779,0.275,0.0,0.237,0.0,0.0,33.78,45.4,-23633.52,14147.12,10445.6,11675.26,17375.9,-6465.46
799,0.275,0.0,0.17,0.0,0.017,36.12,48.04,-25289.52,14039.12,10445.6,10456.26,12218.9,-4665.46
819,0.21,0.0,0.037,0.0,0.017,37.73,50.91,-24741.52,13459.12,9245.6,10119.26,7343.9,-3310.46
839,0.275,0.0,0.371,0.0,0.017,38.76,53.97,-23325.52,13611.12,7829.6,8396.26,5086.9,-4100.46
859,0.275,0.012,0.037,0.0,0.148,39.28,56.35,-23525.52,14279.12,8161.6,5390.26,2554.9,-5455.46
879,0.144,0.0,0.104,0.0,0.41,39.73,58.02,-25033.52,13471.12,9073.6,3739.26,-142.1,-4686.46
899,0.144,0.0,0.237,0.0,0.148,39.78,59.84,-24745.52,13535.12,9065.6,5179.26,-2531.1,-3189.46
919,0.144,0.0,0.237,0.0,0.017,39.45,61.74,-24545.52,14315.12,9113.6,6068.26,-4190.1,-2618.46
939,0.275,0.0,0.337,0.0,0.017,38.94,63.39,-24489.52,14463.12,9361.6,5431.26,-5336.1,-2728.46
959,0.341,0.0,0.17,0.0,0.0,38.19,64.54,-24785.52,14343.12,10205.6,4577.26,-7540.1,-2657.46
979,0.21,0.0,0.037,0.0,0.366,37.09,65.39,-24829.52,14343.12,11529.6,5735.26,-9870.1,-1988.46
999,0.144,0.0,0.204,0.0,0.279,35.66,66.0,-23905.52,14479.12,12197.6,5658.26,-11361.1,-2790.46
1019,0.144,0.0,0.003,0.0,0.061,33.78,66.2,-22021.52,14543.12,12301.6,3146.26,-12981.1,-4281.46
1039,0.21,0.0,0.0,0.0,0.0,31.95,65.91,-22477.52,13695.12,12765.6,1693.26,-14484.1,-4481.46
1059,0.341,0.0,0.17,0.0,0.366,29.71,65.35,-21797.52,13339.12,14405.6,3198.26,-16549.1,-3878.46
1079,0.0,0.0,0.471,0.0,0.017,26.98,64.56,-20197.52,12915.12,15025.6,3071.26,-18635.1,-3897.46
1099,0.0,0.0,0.0,0.0,0.061,23.78,63.33,-18689.52,12159.12,15421.6,1652.26,-20977.1,-4821.46
1119,0.0,0.0,0.104,0.0,0.061,19.89,61.6,-17733.52,11475.12,17753.6,1689.26,-24186.1,-5147.46
1139,0.0,0.0,0.104,0.0,0.0,15.1,60.18,-16533.52,11999.12,20325.6,4727.26,-28819.1,-2803.46
1159,0.0,0.0,0.003,0.0,0.105,9.73,59.3,-14785.52,13371.12,21561.6,7301.26,-31762.1,805.54
1179,0.0,0.0,0.237,0.0,0.105,4.39,58.71,-13621.52,15235.12,23517.6,8358.26,-31858.1,3468.54
1199,0.0,0.0,0.104,0.0,0.366,0.02,57.55,-14625.52,12711.12,25261.6,7924.26,-28229.1,3235.54
1219,0.0,0.0,0.538,0.0,0.0,-2.56,55.83,-19185.52,12255.12,28121.6,5316.26,-21683.1,-381.46
1239,0.0,0.0,0.204,0.0,0.061,-3.02,52.5,-25877.52,11847.12,30981.6,-5106.74,-12553.1,-6576.46
1258,0.0,0.0,0.204,0.0,0.235,-1.51,48.34,-19865.52,12351.12,22737.6,-16135.74,2747.9,-12403.46
1278,0.0,0.0,0.137,0.0,0.192,0.89,45.11,-20057.52,13395.12,18185.6,-14779.74,7161.9,-10942.46
1298,0.0,0.0,0.371,0.0,0.0,3.09,43.86,-21569.52,13979.12,17373.6,-3717.74,4394.9,-2218.46
1318,0.0,0.0,0.17,0.0,0.017,4.4,43.61,-21085.52,13779.12,18225.6,3812.26,-123.1,3676.54
1338,0.0,0.0,0.0,0.0,0.0,5.0,43.45,-20441.52,14791.12,19509.6,4368.26,-3058.1,4831.54
1358,0.0,0.0,0.204,0.0,0.0,5.61,42.84,-20849.52,14675.12,20621.6,2349.26,-2853.1,2931.54
1378,0.0,0.0,0.204,0.0,0.192,6.43,41.75,-21041.52,14799.12,21433.6,-741.74,-1161.1,-334.46
1397,0.0,0.0,0.104,0.0,0.061,7.41,40.37,-21053.52,14567.12,21189.6,-3406.74,-92.1,-2785.46
1417,0.0,0.0,0.137,0.0,0.061,8.48,38.88,-20933.52,13671.12,20273.6,-3849.74,257.9,-3227.46
1437,0.0,0.0,0.003,0.0,0.0,9.49,37.68,-20269.52,13415.12,19465.6,-2722.74,374.9,-2180.46
1457,0.0,0.0,0.504,0.0,0.061,10.36,36.84,-19809.52,13767.12,19137.6,-1338.74,148.9,-884.46
1477,0.0,0.0,0.471,0.0,0.105,11.2,36.2,-20449.52,13679.12,19737.6,343.26,-356.1,429.54
1497,0.0,0.0,0.304,0.0,0.061,12.06,35.62,-21233.52,13475.12,20553.6,1473.26,-530.1,1150.54
1517,0.0,0.0,0.204,0.0,0.148,12.86,34.98,-21117.52,13071.12,20557.6,1256.26,-710.1,1619.54
1537,0.0,0.0,0.104,0.0,0.061,13.65,34.36,-21397.52,13307.12,20301.6,826.26,-956.1,1991.54
1557,0.0,0.0,0.204,0.0,0.0,13.84,33.84,-18101.52,13039.12,18901.6,461.26,-1742.1,830.54
1577,0.0,0.0,0.07,0.0,0.148,14.58,33.19,-19725.52,13515.12,20381.6,30.26,802.9,-290.46
1597,0.0,0.0,0.204,0.0,0.235,15.53,32.47,-20513.52,12903.12,19917.6,-316.74,1200.9,-707.46
1617,0.0,0.0,0.17,0.0,0.017,16.47,31.83,-20817.52,13355.12,19737.6,-738.74,1073.9,-407.46
1637,0.0,0.0,0.17,0.0,0.061,17.27,31.14,-21057.52,12923.12,20033.6,-513.74,128.9,769.54
1657,0.0,0.0,0.17,0.0,0.0,17.77,30.72,-20597.52,13383.12,19713.6,292.26,-1244.1,2239.54
1677,0.0,0.0,0.037,0.0,0.017,17.95,30.63,-18461.52,13327.12,18921.6,1849.26,-1101.1,2537.54
1731,0.0,0.0,1.0,0.0,0.0,18.49,30.66,-19469.52,14423.12,19953.6,2165.26,893.9,1226.54
1733,0.0,0.0,0.104,0.0,0.017,19.36,30.24,-21237.52,14143.12,20569.6,-131.74,1561.9,-319.46
1737,0.0,0.0,0.07,0.0,0.105,20.11,29.74,-21585.52,14223.12,19945.6,-1515.74,406.9,-682.46
1757,0.0,0.0,0.304,0.0,0.0,20.55,29.34,-20453.52,13651.12,18949.6,-1090.74,-981.1,-304.46
1777,0.0,0.0,0.137,0.0,0.279,20.86,29.06,-19365.52,13763.12,19393.6,-226.74,-283.1,-717.46
1796,0.0,0.0,0.137,0.0,0.017,21.4,28.7,-20253.52,13555.12,19941.6,-445.74,631.9,-972.46
1816,0.0,0.0,0.003,0.0,0.0,22.0,28.28,-20377.52,13151.12,19725.6,-496.74,796.9,-834.46
1836,0.0,0.0,0.17,0.0,0.0,22.56,28.0,-20341.52,13427.12,19493.6,-219.74,641.9,-381.46
1856,0.0,0.0,0.104,0.0,0.061,23.05,27.74,-20409.52,13511.12,19641.6,-198.74,421.9,-123.46
1876,0.0,0.0,0.371,0.0,0.061,23.48,27.47,-19905.52,13311.12,19601.6,-191.74,540.9,-101.46
1896,0.0,0.0,0.07,0.0,0.0,23.96,27.18,-19921.52,13579.12,19645.6,-735.74,1186.9,-385.46
1916,0.0,0.0,0.137,0.0,0.0,24.5,26.85,-20689.52,13447.12,19601.6,-987.74,787.9,-564.46
1936,0.0,0.0,0.003,0.0,0.0,24.89,26.58,-20565.52,13699.12,19801.6,-890.74,266.9,-494.46
1956,0.0,0.0,0.17,0.0,0.017,25.24,26.33,-20609.52,13603.12,19433.6,-1100.74,-160.1,-286.46
1976,0.0,0.0,0.204,0.0,0.235,25.47,26.15,-20033.52,13047.12,19061.6,-513.74,-524.1,286.54
1995,0.0,0.0,0.237,0.0,0.061,25.74,26.15,-19909.52,13387.12,19353.6,649.26,113.9,571.54
2034,0.0,0.0,0.137,0.0,0.0,26.08,26.16,-20297.52,13607.12,19601.6,552.26,466.9,343.54
2042,0.0,0.0,0.17,0.0,0.0,26.43,26.08,-20889.52,13691.12,19809.6,-51.74,111.9,164.54
2056,0.0,0.0,0.17,0.0,0.366,26.66,25.95,-20921.52,13619.12,19745.6,-353.74,-659.1,360.54
2075,0.0,0.0,0.003,0.0,0.017,26.72,25.83,-20093.52,13391.12,19725.6,-194.74,-983.1,361.54
2095,0.0,0.0,0.137,0.0,0.061,26.83,25.76,-19893.52,13427.12,19673.6,-18.74,-444.1,286.54
2115,0.0,0.0,0.037,0.0,0.017,27.08,25.7,-20349.52,13559.12,19833.6,-55.74,228.9,32.54
2135,0.0,0.0,0.104,0.0,0.0,27.37,25.63,-20753.52,13603.12,19969.6,-108.74,219.9,97.54
2155,0.0,0.0,0.204,0.0,0.0,27.54,25.57,-20485.52,13367.12,19745.6,4.26,-359.1,512.54
2175,0.0,0.0,0.237,0.0,0.061,27.65,25.61,-20077.52,13595.12,19749.6,356.26,-245.1,767.54
2195,0.0,0.0,0.17,0.0,0.105,27.8,25.63,-20333.52,13795.12,19977.6,151.26,-24.1,623.54
2215,0.0,0.0,0.104,0.0,0.061,27.96,25.62,-20701.52,13647.12,20053.6,69.26,-299.1,433.54
2235,0.0,0.0,0.204,0.0,0.017,28.04,25.64,-20381.52,13835.12,19817.6,-119.74,-543.1,162.54
2255,0.0,0.0,0.337,0.0,0.54,28.15,25.6,-20541.52,13635.12,19953.6,-204.74,-424.1,-44.46
2275,0.0,0.0,0.104,0.0,0.061,28.21,25.59,-20033.52,13831.12,19829.6,-460.74,-214.1,-351.46
2294,0.0,0.0,0.07,0.0,0.0,28.35,25.49,-20305.52,13559.12,19865.6,-913.74,80.9,-455.46
2314,0.0,0.0,0.07,0.0,0.105,28.57,25.43,-20617.52,13327.12,19765.6,-371.74,228.9,38.54
2334,0.0,0.0,0.17,0.0,0.0,28.69,25.5,-20065.52,13603.12,19693.6,140.26,178.9,264.54
2354,0.0,0.0,0.204,0.0,0.017,28.86,25.56,-20525.52,13583.12,19941.6,214.26,276.9,300.54
2374,0.0,0.0,0.17,0.0,0.192,29.03,25.58,-20661.52,13383.12,19849.6,42.26,12.9,339.54
2394,0.0,0.0,0.104,0.0,0.148,29.04,25.66,-19889.52,13663.12,19729.6,52.26,-107.1,217.54
2414,0.0,0.0,0.137,0.0,0.017,29.14,25.68,-20069.52,13703.12,19657.6,-472.74,296.9,-303.46
2434,0.0,0.0,0.204,0.0,0.0,29.32,25.64,-20725.52,13571.12,19985.6,-567.74,312.9,-340.46
2454,0.0,0.0,0.404,0.0,0.0,29.41,25.77,-20673.52,13747.12,19781.6,183.26,-204.1,248.54
2474,0.0,0.0,0.17,0.0,0.0,29.41,26.03,-20033.52,13831.12,19809.6,1016.26,-89.1,646.54
2494,0.0,0.0,0.104,0.0,0.671,29.43,26.22,-19889.52,13903.12,20177.6,820.26,414.9,494.54
2514,0.0,0.0,0.137,0.0,0.0,29.55,26.33,-20477.52,13963.12,19929.6,-6.74,401.9,50.54
2534,0.0,0.0,0.137,0.0,0.105,29.62,26.34,-20017.52,13539.12,19665.6,-403.74,337.9,-310.46
2554,0.0,0.0,0.237,0.0,0.017,29.69,26.4,-19949.52,13787.12,19637.6,-466.74,558.9,-670.46
2574,0.0,0.0,0.204,0.0,0.061,29.79,26.35,-20373.52,13415.12,19545.6,-848.74,234.9,-721.46
2594,0.0,0.0,0.204,0.0,0.192,29.77,26.44,-19653.52,13143.12,19101.6,5.26,-100.1,10.54
2614,0.0,0.0,0.07,0.0,0.017,29.79,26.67,-19825.52,13227.12,19345.6,1118.26,151.9,1101.54
2634,0.0,0.0,0.17,0.0,0.105,29.88,26.97,-20313.52,13035.12,19565.6,1959.26,154.9,2055.54
2654,0.0,0.0,0.17,0.0,0.061,29.86,27.39,-19989.52,13703.12,19493.6,2079.26,24.9,2433.54
2674,0.0,0.0,0.104,0.0,0.017,29.8,27.73,-19801.52,13795.12,19637.6,1589.26,16.9,2069.54
2694,0.0,0.0,0.17,0.0,0.584,29.82,27.99,-20333.52,14167.12,19565.6,696.26,61.9,1304.54
2714,0.0,0.0,0.17,0.0,0.0,29.77,28.13,-20193.52,14215.12,19581.6,-170.74,-227.1,410.54
2734,0.0,0.0,0.204,0.0,0.0,29.75,28.26,-20333.52,14543.12,19645.6,-501.74,-22.1,-341.46
2753,0.0,0.0,0.07,0.0,0.017,29.73,28.3,-20461.52,14359.12,19661.6,-1072.74,-97.1,-681.46
2773,0.0,0.0,0.17,0.0,0.105,29.68,28.29,-20237.52,14187.12,19593.6,-1219.74,-274.1,-623.46
2792,0.0,0.0,0.17,0.0,0.017,29.61,28.32,-19961.52,14055.12,19557.6,-922.74,-83.1,-501.46
2812,0.0,0.0,0.17,0.0,0.148,29.59,28.35,-20105.52,13791.12,19773.6,-419.74,80.9,-504.46
2832,0.0,0.0,0.07,0.0,0.017,29.6,28.39,-20341.52,13875.12,19853.6,-391.74,111.9,-361.46
2852,0.0,0.0,0.237,0.0,0.235,29.56,28.42,-20081.52,13763.12,19585.6,-586.74,-93.1,-107.46
2872,0.0,0.0,0.204,0.0,0.017,29.42,28.49,-19649.52,13707.12,19597.6,-275.74,-307.1,124.54
2892,0.0,0.0,0.204,0.0,0.017,29.37,28.63,-20037.52,13699.12,19665.6,253.26,-113.1,385.54
2912,0.0,0.0,0.304,0.0,0.105,29.35,28.73,-20205.52,13751.12,19953.6,178.26,84.9,136.54
2932,0.0,0.0,0.17,0.0,0.0,29.36,28.81,-20113.52,13995.12,19653.6,-473.74,281.9,-208.46
2952,0.0,0.0,0.104,0.0,0.148,29.32,28.76,-20101.52,13711.12,19701.6,-1004.74,-12.1,-341.46
2971,0.0,0.0,0.17,0.0,0.061,29.24,28.79,-19869.52,13735.12,19509.6,-761.74,-149.1,-166.46
2991,0.0,0.0,0.204,0.0,0.0,29.15,28.83,-19765.52,13715.12,19473.6,-643.74,-82.1,-157.46
