timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.928,0.0,0.114,0.0,0.938,61.46,240.45,997.28,477.92,13984.96,1191.98,1049.12,1158.3
20,1.0,0.137,0.02,0.158,1.0,24.19,146.27,833.28,-170.08,14000.96,1725.98,1069.12,1417.3
40,0.998,0.006,0.02,0.167,1.0,4.01,97.95,1877.28,301.92,14284.96,2696.98,1474.12,1371.3
60,1.0,0.006,0.706,0.012,1.0,-8.0,68.78,1225.28,213.92,14872.96,3863.98,1622.12,1261.3
80,0.998,0.015,0.176,0.485,0.864,-16.59,49.28,1197.28,745.92,14892.96,3695.98,417.12,904.3
100,0.858,0.119,0.0,0.0,0.0,-23.23,34.82,1293.28,865.92,14516.96,3069.98,-596.88,394.3
120,0.92,0.194,0.0,0.244,1.0,-28.48,23.47,1753.28,605.92,14540.96,1762.98,-1043.88,411.3
140,0.925,0.579,0.0,0.115,0.571,-32.47,13.95,1673.28,-294.08,14496.96,1140.98,-878.88,1349.3
160,0.923,0.0,0.0,0.236,1.0,-35.16,5.36,1297.28,-2966.08,14716.96,702.98,-1578.88,2382.3
180,0.925,0.0,0.581,0.339,1.0,-36.89,-1.79,-2.72,-3714.08,15188.96,931.98,-755.88,3959.3
200,0.958,0.119,0.0,0.382,1.0,-37.91,-8.65,-262.72,-5582.08,15296.96,-2206.02,161.12,5393.3
220,0.752,0.081,0.051,0.536,0.278,-38.23,-15.92,-622.72,-7714.08,15320.96,-9389.02,1797.12,7539.3
241,0.619,0.128,0.799,0.124,1.0,-37.88,-24.17,-1566.72,-10306.08,13768.96,-17681.02,3572.12,10469.3
261,0.289,0.034,0.0,0.124,1.0,-37.2,-32.54,-2554.72,-11850.08,14164.96,-24268.02,3961.12,15384.3
281,0.329,0.0,0.363,0.304,0.205,-36.24,-41.35,-3818.72,-15546.08,12520.96,-29125.02,3304.12,21875.3
301,0.429,0.071,0.0,0.399,1.0,-35.55,-50.2,-4066.72,-17670.08,10740.96,-32136.02,1138.12,26818.3
321,0.65,0.184,0.176,0.382,1.0,-35.18,-58.58,-3670.72,-19422.08,8608.96,-31132.02,-652.88,30734.3
341,0.389,0.41,1.0,0.201,1.0,-35.06,-66.08,-3058.72,-20702.08,8368.96,-28994.02,-2039.88,32822.3
361,0.379,0.0,0.0,0.339,1.0,-35.04,-72.97,-2490.72,-21914.08,6140.96,-26319.02,-2371.88,32822.3
381,0.321,0.109,0.425,0.321,1.0,-35.16,-79.25,-2034.72,-22994.08,6168.96,-25453.02,-3328.88,32822.3
401,0.281,0.25,0.861,0.27,1.0,-35.66,-85.29,-1422.72,-22774.08,5868.96,-26266.02,-5449.88,32822.3
421,0.216,0.175,0.0,0.382,1.0,-36.52,-91.29,-742.72,-23450.08,3696.96,-26959.02,-7924.88,32822.3
441,0.256,0.194,0.176,0.236,1.0,-37.79,-96.96,-854.72,-20934.08,3048.96,-26364.02,-10617.88,32822.3
461,0.376,0.128,0.0,0.339,0.425,-39.24,-102.03,-1934.72,-17086.08,3236.96,-24035.02,-12109.88,32822.3
481,0.376,0.429,0.0,0.133,0.059,-40.66,-106.76,-3570.72,-14770.08,4068.96,-24117.02,-13133.88,32822.3
501,0.406,0.194,0.0,0.124,1.0,-42.06,-111.46,-5886.72,-11794.08,4084.96,-25245.02,-14864.88,32822.3
521,0.497,0.288,0.083,0.253,1.0,-43.58,-115.6,-7162.72,-11050.08,4864.96,-24090.02,-17536.88,32822.3
541,0.502,0.128,0.0,0.0,1.0,-45.08,-119.02,-9046.72,-8738.08,5556.96,-21116.02,-19718.88,32822.3
561,0.529,0.307,0.0,0.459,1.0,-46.14,-121.76,-11406.72,-5446.08,5304.96,-16508.02,-20384.88,32822.3
581,0.499,0.241,0.083,0.313,1.0,-46.56,-123.93,-12646.72,-2102.08,5916.96,-13211.02,-18884.88,32822.3
601,0.547,0.325,0.269,0.485,1.0,-46.46,-126.04,-13358.72,-906.08,5568.96,-12170.02,-17550.88,32822.3
621,0.444,0.119,0.083,0.382,1.0,-45.22,-128.37,-14134.72,3621.92,6500.96,-11503.02,-15862.88,32822.3
641,0.489,0.147,0.176,0.304,1.0,-41.61,-130.78,-15674.72,5793.92,7216.96,-9525.02,-13087.88,32822.3
661,0.331,0.429,0.0,0.167,1.0,-36.69,-117.6,-15678.72,8253.92,7832.96,-8065.02,-10900.88,32822.3
681,0.401,0.081,0.706,0.261,1.0,-33.17,-108.07,-16846.72,11477.92,9172.96,-6941.02,-9566.88,32473.3
701,0.401,0.147,1.0,0.124,1.0,-30.54,-99.21,-17466.72,14389.92,11084.96,-4847.02,-9607.88,27684.3
721,0.339,0.231,0.207,0.253,0.864,-27.72,-90.01,-18426.72,15261.92,11436.96,-409.02,-8418.88,22625.3
741,0.386,0.288,0.0,0.115,0.205,-25.01,-79.63,-17902.72,16509.92,9412.96,4075.98,-6724.88,15908.3
760,0.396,0.598,0.207,0.0,1.0,-21.97,-68.65,-17806.72,18133.92,7092.96,5616.98,-1993.88,8117.3
780,0.399,0.25,0.176,0.279,1.0,-17.74,-58.31,-20050.72,15677.92,6076.96,431.98,1011.12,-613.7
801,0.396,0.0,0.02,0.304,0.498,-12.16,-48.73,-23762.72,11897.92,6184.96,-6975.02,1769.12,-6595.7
820,0.439,0.288,0.207,0.279,0.0,-6.36,-38.74,-26334.72,9633.92,6012.96,-10796.02,758.12,-8311.7
840,0.472,0.26,0.0,0.356,0.0,-0.82,-27.91,-28186.72,8529.92,6132.96,-9565.02,-940.88,-6706.7
860,0.499,0.485,0.612,0.596,1.0,4.41,-17.77,-28362.72,9733.92,5876.96,-4768.02,-585.88,-4499.7
880,0.462,0.1,0.893,0.424,1.0,9.46,-8.25,-28318.72,11101.92,6060.96,-147.02,765.12,-3115.7
900,0.439,0.222,1.0,0.218,1.0,14.43,0.87,-27550.72,11477.92,6420.96,2338.98,2088.12,-3075.7
920,0.542,0.25,0.363,0.055,1.0,19.29,9.53,-26318.72,11769.92,6516.96,2773.98,3630.12,-4115.7
940,0.406,0.429,1.0,0.382,0.205,24.31,17.54,-24962.72,11493.92,7016.96,2487.98,6201.12,-6079.7
960,0.444,0.796,0.176,0.21,1.0,29.58,24.51,-23934.72,10921.92,8048.96,2725.98,8651.12,-8823.7
980,0.557,0.137,1.0,0.133,0.571,34.83,29.47,-23538.72,10133.92,9760.96,4372.98,9373.12,-11501.7
1000,0.422,0.325,0.0,0.321,1.0,40.37,32.1,-23814.72,8069.92,9732.96,6933.98,10037.12,-13693.7
1020,0.364,0.109,0.456,0.373,0.205,46.02,30.7,-23578.72,6925.92,9096.96,8685.98,11911.12,-15412.7
1040,0.389,0.429,1.0,0.055,0.864,51.35,27.89,-25110.72,5037.92,8996.96,9726.98,14427.12,-16077.7
