timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.268,0.22,0.0,-76.38,-2.58,-2386.32,-11233.28,28097.6,9448.0,-18483.18,-30705.24
19,1.0,0.0,1.0,0.152,0.0,-64.02,-10.8,-494.32,-9749.28,27089.6,10143.0,-20038.18,-30242.24
39,1.0,0.0,0.171,1.0,0.0,-58.48,-16.08,1721.68,-8505.28,23705.6,10387.0,-19274.18,-27518.24
59,1.0,0.078,1.0,0.165,0.0,-55.8,-19.26,5525.68,-7209.28,22361.6,11809.0,-12455.18,-23651.24
79,1.0,0.184,0.0,0.419,0.0,-51.72,-21.64,1273.68,-8021.28,22965.6,10900.0,-5486.18,-20633.24
99,1.0,0.0,1.0,0.659,0.0,-48.41,-23.12,-926.32,-6093.28,21337.6,11301.0,-5723.18,-17586.24
119,1.0,0.0,1.0,0.618,0.0,-46.9,-24.7,-198.32,-5597.28,19361.6,10136.0,-10205.18,-16433.24
139,1.0,0.0,0.0,0.954,1.0,-45.82,-27.19,-554.32,-8089.28,20629.6,3342.0,-14531.18,-16481.24
159,1.0,0.297,0.537,0.206,0.0,-45.3,-31.01,-674.32,-11453.28,20765.6,-4911.0,-18951.18,-16848.24
179,0.929,0.0,0.0,1.0,0.0,-45.61,-35.71,937.68,-9721.28,17601.6,-12087.0,-18692.18,-16299.24
199,0.437,0.373,0.585,0.056,0.0,-44.81,-40.03,-2794.32,-8913.28,19753.6,-17228.0,-16334.18,-11619.24
219,0.517,0.0,0.0,0.378,0.0,-44.34,-45.16,1657.68,-11745.28,15357.6,-16681.0,-11496.18,-4512.24
238,0.229,0.0,1.0,1.0,0.0,-43.23,-49.57,97.68,-12321.28,16449.6,-16066.0,-8870.18,1936.76
258,0.36,0.018,0.0,1.0,0.0,-42.24,-53.36,633.68,-12725.28,16997.6,-14654.0,-8661.18,8920.76
